measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-04-08 00:00:00,0.002,0.0,0.0,0.1019999999999999,0.012,0.027,0.0,0.007,0.0,0.00032,0.0,16.291,16.29,13.334,0.0,0.0,-7.793999999999999,50
2006-04-08 00:15:00,0.002,0.0,0.0,0.185,0.012,0.016,0.0,0.007,0.0,0.00019,0.0,16.016,16.021,13.949,0.0,0.0,-8.112,50
2006-04-08 00:30:00,0.002,0.0,0.0,0.085,0.012,0.006,0.0,0.007,0.0,7e-05,0.0,15.823,15.819,14.33,0.0,0.0,-8.006999999999998,50
2006-04-08 00:45:00,0.002,0.0,0.0,-0.1,0.012,0.007,0.0,0.007,0.0,8e-05,0.0,15.834,15.742,14.575,0.0,0.0,-8.429999999999998,50
2006-04-08 01:00:00,0.002,0.0,0.0,-1.19,0.012,0.007,0.0,0.007,0.0,8e-05,0.0,15.92,15.873,14.089,0.0,0.0,-9.025,50
2006-04-08 01:15:00,0.002,0.0,0.0,-1.463,0.012,0.007,0.0,0.007,0.0,8e-05,0.0,15.975,15.935,13.548,0.0,0.0,-7.503999999999999,50
2006-04-08 01:30:00,0.002,0.0,0.0,-0.5869999999999999,0.012,0.007,0.0,0.007,0.0,8e-05,0.0,15.695,15.577,13.833,0.0,0.0,-6.252,50
2006-04-08 01:45:00,0.002,0.0,0.0,-0.3649999999999999,0.012,0.007,0.0,0.007,0.0,8e-05,0.0,15.715,15.264,14.446,0.0,0.0,-6.425,50
2006-04-08 02:00:00,0.002,0.0,0.0,-0.504,0.012,0.007,0.0,0.007,0.0,8e-05,0.0,15.606,15.341,14.656,0.0,0.0,-7.478,50
2006-04-08 02:15:00,0.002,0.0,0.0,-0.5969999999999999,0.012,0.007,0.0,0.007,0.0,8e-05,0.0,15.605,15.462,14.514,0.0,0.0,-7.872,50
2006-04-08 02:30:00,0.002,0.0,0.0,-0.967,0.012,0.006,0.0,0.007,0.0,7e-05,0.0,15.603,15.492,14.365,0.0,0.0,-8.147,50
2006-04-08 02:45:00,0.002,0.0,0.0,-1.406,0.012,0.007,0.0,0.007,0.0,8e-05,0.0,15.624,15.546,13.903,0.0,0.0,-7.865,50
2006-04-08 03:00:00,0.002,0.0,0.0,-0.547,0.012,0.007,0.0,0.007,0.0,8e-05,0.0,15.604,15.537,13.466,0.0,0.0,-7.17,50
2006-04-08 03:15:00,0.002,0.0,0.0,-1.573,0.012,0.007,0.0,0.007,0.0,8e-05,0.0,15.541,15.476,13.416,0.0,0.0,-7.188,50
2006-04-08 03:30:00,0.002,0.0,0.0,-1.252,0.012,0.007,0.0,0.008,0.0,8e-05,0.0,15.566,15.426,13.598,0.0,0.0,-6.22,50
2006-04-08 03:45:00,0.002,0.0,0.0,-1.195,0.012,0.007,0.0,0.007,0.0,8e-05,0.0,15.572,15.414,13.923,0.0,0.0,-7.135,50
2006-04-08 04:00:00,0.002,0.0,0.0,-1.462,0.012,0.006,0.0,0.007,0.0,7e-05,0.0,15.683,15.475,14.105,0.0,0.0,-7.384,50
2006-04-08 04:15:00,0.002,0.0,0.0,-1.998,0.012,0.007,0.0,0.006,0.0,8e-05,0.0,15.448,15.357,13.801,0.0,0.0,-8.486,50
2006-04-08 04:30:00,0.002,0.0,0.0,-2.21,0.012,0.006,0.0,0.007,0.0,7e-05,0.0,15.571,15.482,13.175,0.0,0.0,-8.111,50
2006-04-08 04:45:00,0.002,0.0,0.0,-1.703,0.012,0.007,0.0,0.007,0.0,8e-05,0.0,15.619,15.546,12.599,0.0,0.0,-7.849,50
2006-04-08 05:00:00,0.002,0.0,0.0,-2.09,0.012,1.48,0.0,0.8249999999999998,0.0,0.01776,0.019,15.684,15.629,12.24,0.0,0.0,-7.442,50
2006-04-08 05:15:00,0.002,0.0,0.0,-2.218,0.0129999999999999,26.557,0.0,25.738,0.0,0.3452399999999999,0.3689999999999999,15.656,15.628,11.945,0.0,0.0,-7.458,50
2006-04-08 05:30:00,0.002,0.0,0.0,-2.612,0.031,126.854,0.004,126.879,0.5075199999999999,3.93247,4.645,15.689,15.662,11.772,0.0,0.0,-4.996,50
2006-04-08 05:45:00,0.002,0.0,0.0,-2.087,0.162,240.677,0.126,242.872,30.60187,38.98967,65.633,15.971,15.904,11.626,0.0,0.0,19.49,50
2006-04-08 06:00:00,0.002,0.0,0.0,-1.481,0.889,237.552,0.885,236.801,209.56889,211.18373,423.46,16.772,16.482,11.691,0.0,0.0,89.83499999999998,50
2006-04-08 06:15:00,0.002,0.0,0.0,-0.895,1.78,240.264,1.789,239.859,429.10775,427.66992,856.404,17.98,17.281,11.903,0.0,0.0,167.923,50
2006-04-08 06:30:00,0.002,0.0,0.0,-0.387,2.149,236.631,2.176,234.795,510.91392,508.52002,1016.58,19.766,18.962,12.183,0.0,0.0,182.726,50
2006-04-08 06:45:00,0.002,0.0,0.0,0.497,3.275,241.008,3.293,245.095,807.09784,789.3012,1594.01,22.577,21.411,12.504,0.0,0.0,271.346,50
2006-04-08 07:00:00,0.002,0.0,0.0,1.251,4.35,242.089,4.39,242.151,1063.04289,1053.08715,2116.051,26.64,25.051,12.916,0.0,0.0,346.182,50
2006-04-08 07:15:00,0.002,0.0,0.0,2.09,5.3,243.547,5.411,241.371,1306.05848,1290.7991,2594.52,29.542,27.804,13.382,0.0,0.0,418.994,50
2006-04-08 07:30:00,0.002,0.0,0.0,2.645,5.604,238.07,5.604,241.245,1351.93698,1334.14428,2684.092,30.747,28.697,13.989,0.0,0.0,425.609,50
2006-04-08 07:45:00,0.002,0.0,0.0,3.416,7.909,234.833,7.934,237.607,1885.17394,1857.2942,3741.345,32.905,30.881,14.567,0.0,0.0,597.275,50
