measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-02-12 00:00:00,0.0,0.33842,-0.3383999999999999,1e-05,0.0,5.4857,13.869,20.807,0.0079,0.3415442,0.0,0.0,0.0,0.0026981991799999,0.0026981991799999,0.0,-99999.0,19.876,19.938,6.896,7.0134,50
2014-02-12 00:01:00,0.0,0.3609899999999999,-0.27073,0.09026,0.0,5.5073,13.868,20.798,0.0073299999999999,0.3325166,0.0,0.0,0.0,0.0024373466779999,0.0024373466779999,0.0,-99999.0,19.845,19.904,6.8169,6.8624,50
2014-02-12 00:02:00,0.0,0.49634,-0.3384099999999999,0.15792,0.0,5.5808,13.868,20.787,0.0076099999999999,0.3249935999999999,0.0,0.0,0.0,0.002473201296,0.002473201296,0.0,-99999.0,19.875,19.965,6.7771,6.9129,50
2014-02-12 00:03:00,0.0,0.40611,-0.4738,-0.06769,0.0,5.5668,13.868,20.779,0.00747,0.3144614,0.0,0.0,0.0,0.002349026658,0.002349026658,0.0,-99999.0,19.911,20.079,6.7394,6.8795,50
2014-02-12 00:04:00,0.0,0.49636,-0.3609999999999999,0.13536,0.0,5.4394,13.868,20.77,0.0076099999999999,0.3264982,0.0,0.0,0.0,0.002484651302,0.002484651302,0.0,-99999.0,19.953,20.174,6.6264,6.8459,50
2014-02-12 00:05:00,0.0,0.4061199999999999,-0.40611,0.0,0.0,5.4037,13.868,20.758,0.0073299999999999,0.3355257999999999,0.0,0.0,0.0,0.002459404114,0.002459404114,0.0,-99999.0,19.982,20.203,6.6547,6.7956,50
2014-02-12 00:06:00,0.0,0.4061199999999999,-0.4061199999999999,0.0,0.0,5.4598,13.868,20.752,0.0076099999999999,0.3310119999999999,0.0,0.0,0.0,0.0025190013199999,0.0025190013199999,0.0,-99999.0,19.957,20.178,6.6016,6.8124,50
2014-02-12 00:07:00,0.0,0.42867,-0.42868,0.0,0.0,5.3341,13.868,20.744,0.00747,0.3355257999999999,0.0,0.0,0.0,0.0025063777259999,0.0025063777259999,0.0,-99999.0,19.94,20.159,6.5527,6.8963,50
2014-02-12 00:08:00,0.0,0.42868,-0.47381,-0.04513,0.0,5.2938,13.868,20.734,0.00747,0.3249935999999999,0.0,0.0,0.0,0.002427702192,0.002427702192,0.0,-99999.0,19.936,20.155,6.6307,6.8293,50
2014-02-12 00:09:00,0.0,0.3609899999999999,-0.22563,0.1353699999999999,0.0,5.5362,13.868,20.728,0.00776,0.3204797999999999,0.0,0.0,0.0,0.002486923248,0.002486923248,0.0,-99999.0,19.9,20.074,6.6922,6.8798,50
2014-02-12 00:10:00,0.0,0.33843,-0.63175,-0.29331,0.0,5.7237,13.868,20.719,0.00776,0.3204797999999999,0.0,0.0,0.0,0.002486923248,0.002486923248,0.0,-99999.0,19.849,19.952,7.0313,6.9469,50
2014-02-12 00:11:00,0.0,0.4061199999999999,-0.2707499999999999,0.13538,0.0,5.5418,13.868,20.714,0.0073299999999999,0.3054337999999999,0.0,0.0,0.0,0.0022388297539999,0.0022388297539999,0.0,-99999.0,19.803,19.826,6.778,6.9973,50
2014-02-12 00:12:00,0.0,0.3609999999999999,-0.58662,-0.22563,0.0,5.4207,13.869,20.704,0.0073299999999999,0.30092,0.0,0.0,0.0,0.0022057435999999,0.0022057435999999,0.0,-99999.0,19.784,19.813,6.8837,6.8629,50
2014-02-12 00:13:00,0.0,0.47381,0.2030599999999999,0.6768699999999999,0.0,5.5112,13.869,20.695,0.0079,0.285874,0.0,0.0,0.0,0.0022584046,0.0022584046,0.0,-99999.0,19.859,19.899,6.408,6.9302,50
2014-02-12 00:14:00,0.0,0.4061199999999999,0.0,0.4061199999999999,0.0,5.3607,13.87,20.688,0.00804,0.2888832,0.0,0.0,0.0,0.0023226209279999,0.0023226209279999,0.0,-99999.0,19.961,20.014,6.5352,6.8462,50
2014-02-12 00:15:00,0.0,0.29331,-0.6768699999999999,-0.38356,0.0,5.3786,13.868,20.68,0.0081799999999999,0.2888832,0.0,0.0,0.0,0.002363064576,0.002363064576,0.0,-99999.0,20.006,20.107,6.8858,6.8462,50
2014-02-12 00:16:00,0.0,0.2707499999999999,-0.97019,-0.69943,0.0,5.3701,13.869,20.67,0.0079,0.30092,0.0,0.0,0.0,0.002377268,0.002377268,0.0,-99999.0,20.008,20.142,6.9782,6.8797,50
2014-02-12 00:17:00,0.0,0.4061199999999999,-0.7219999999999999,-0.3158799999999999,0.0,5.247,13.869,20.667,0.0079,0.2949015999999999,0.0,0.0,0.0,0.0023297226399999,0.0023297226399999,0.0,-99999.0,20.04,20.18,6.755,6.7958,50
2014-02-12 00:18:00,0.0,0.47381,-0.22563,0.2481899999999999,0.0,5.1132,13.87,20.656,0.00804,0.2994154,0.0,0.0,0.0,0.002407299816,0.002407299816,0.0,-99999.0,20.083,20.253,6.3089,6.6449,50
2014-02-12 00:19:00,0.0,0.51893,0.1128099999999999,0.63175,0.0,5.1087,13.87,20.654,0.0081799999999999,0.2964062,0.0,0.0,0.0,0.0024246027159999,0.0024246027159999,0.0,-99999.0,20.214,20.375,6.1344,6.5947,50
2014-02-12 00:20:00,0.0,0.42868,-0.2030599999999999,0.22563,0.0,5.1788,13.87,20.644,0.00747,0.2903877999999999,0.0,0.0,0.0,0.002169196866,0.002169196866,0.0,-99999.0,20.375,20.531,6.2934,6.5107,50
2014-02-12 00:21:00,0.0,0.29331,-0.0902499999999999,0.2030599999999999,0.0,5.4022,13.869,20.644,0.00846,0.2903877999999999,0.0,0.0,0.0,0.002456680788,0.002456680788,0.0,-99999.0,20.499,20.649,6.3677,6.4771,50
