measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-01-13 00:00:00,0.0,0.6104,-0.113,0.4974,0.0,0.1544,14.14,12.414,0.0137,0.30092,0.0,0.0,0.0,0.004122604,0.004122604,0.0,-99999.0,12.631,12.726,-3.0409,-1.816,50
2012-01-13 00:01:00,0.0,0.6469,-0.0208999999999999,0.6260999999999999,0.0,0.0466,14.137,12.407,0.0144,0.315966,0.0,0.0,0.0,0.0045499104,0.0045499104,0.0,-99999.0,12.631,12.72,-3.1177,-1.9247,50
2012-01-13 00:02:00,0.0,0.6104,0.0225999999999999,0.633,0.0,0.0073,14.14,12.403,0.014,0.315966,0.0,0.0,0.0,0.0044235239999999,0.0044235239999999,0.0,-99999.0,12.649,12.722,-3.14,-2.0178,50
2012-01-13 00:03:00,0.0,0.6104,-0.3617,0.2487,0.0,-0.0286,14.14,12.403,0.0151,0.315966,0.0,0.0,0.0,0.0047710866,0.0047710866,0.0,-99999.0,12.688,12.763,-3.1637,-2.0514,50
2012-01-13 00:04:00,0.0,0.6104,-0.0451999999999999,0.5652,0.0,-0.0398,14.14,12.403,0.014,0.3310119999999999,0.0,0.0,0.0,0.004634168,0.004634168,0.0,-99999.0,12.681,12.776,-3.1005,-2.1019,50
2012-01-13 00:05:00,0.0,0.5877999999999999,-0.1809,0.4069999999999999,0.0,0.0371,14.14,12.403,0.0138999999999999,0.315966,0.0,0.0,0.0,0.0043919273999999,0.0043919273999999,0.0,-99999.0,12.654,12.752,-3.0557,-1.9338,50
2012-01-13 00:06:00,0.0,0.633,-0.1583,0.4748,0.0,0.0374,14.14,12.4,0.0141,0.3310119999999999,0.0,0.0,0.0,0.0046672692,0.0046672692,0.0,-99999.0,12.633,12.749,-3.0354,-1.9674,50
2012-01-13 00:07:00,0.0,0.5652,-0.2487,0.3165,0.0,0.0044,14.14,12.394,0.0141,0.3310119999999999,0.0,0.0,0.0,0.0046672692,0.0046672692,0.0,-99999.0,12.63,12.727,-3.0581,-1.9674,50
2012-01-13 00:08:00,0.0,0.633,0.0451999999999999,0.6782,0.0,0.0345,14.14,12.392,0.0146,0.315966,0.0,0.0,0.0,0.0046131035999999,0.0046131035999999,0.0,-99999.0,12.66,12.731,-3.0404,-1.9001,50
2012-01-13 00:09:00,0.0,0.8138999999999998,-0.1356999999999999,0.6782,0.0,0.1502999999999999,14.14,12.392,0.0149999999999999,0.315966,0.0,0.0,0.0,0.0047394899999999,0.0047394899999999,0.0,-99999.0,12.665,12.714,-2.9281,-1.8497,50
2012-01-13 00:10:00,0.0,0.52,-0.6555999999999998,-0.1356999999999999,0.0,0.3034,14.14,12.392,0.0138999999999999,0.315966,0.0,0.0,0.0,0.0043919273999999,0.0043919273999999,0.0,-99999.0,12.626,12.689,-2.7956,-1.816,50
2012-01-13 00:11:00,0.0,0.7687,-0.3617,0.4069999999999999,0.0,0.3282999999999999,14.14,12.392,0.014,0.3460579999999999,0.0,0.0,0.0,0.004844812,0.004844812,0.0,-99999.0,12.587,12.671,-2.729,-1.5302,50
2012-01-13 00:12:00,0.0,0.7460999999999999,0.5652,1.3113,0.0,0.2969999999999999,14.14,12.392,0.0147,0.3310119999999999,0.0,0.0,0.0,0.0048658764,0.0048658764,0.0,28.088,12.577,12.657,-2.695,-1.6143,50
2012-01-13 00:13:00,0.0,0.633,-0.2712999999999999,0.3617,0.0,0.2776,14.14,12.386,0.0148,0.3310119999999999,0.0,0.0,0.0,0.0048989775999999,0.0048989775999999,0.0,-99999.0,12.582,12.646,-2.6899,-1.5134,50
2012-01-13 00:14:00,0.0,0.7235,-0.113,0.6104,0.0,0.2112,14.14,12.381,0.0137,0.3310119999999999,0.0,0.0,0.0,0.0045348643999999,0.0045348643999999,0.0,-99999.0,12.585,12.637,-2.7319,-1.4966,50
2012-01-13 00:15:00,0.0,0.7913,0.5652,1.3565,0.0,0.1653,14.139,12.381,0.014,0.3310119999999999,0.0,0.0,0.0,0.004634168,0.004634168,0.0,30.046,12.599,12.643,-2.775,-1.6479,50
2012-01-13 00:16:00,0.0,0.6782,0.113,0.7913,0.0,0.1195,14.14,12.381,0.0143,0.3310119999999999,0.0,0.0,0.0,0.0047334715999999,0.0047334715999999,0.0,-99999.0,12.606,12.659,-2.7864,-1.6143,50
2012-01-13 00:17:00,0.0,0.6104,-0.0677999999999999,0.5425999999999999,0.0,0.0391999999999999,14.14,12.381,0.0135999999999999,0.3310119999999999,0.0,0.0,0.0,0.0045017631999999,0.0045017631999999,0.0,-99999.0,12.574,12.656,-2.8556,-1.6984,50
2012-01-13 00:18:00,0.0,0.5877999999999999,-0.4521999999999999,0.1356999999999999,0.0,-0.0572,14.14,12.381,0.0137,0.3310119999999999,0.0,0.0,0.0,0.0045348643999999,0.0045348643999999,0.0,-99999.0,12.547,12.68,-2.899,-1.7656,50
2012-01-13 00:19:00,0.0,0.7235,0.5877999999999999,1.3113,0.0,-0.2258,14.14,12.381,0.0135999999999999,0.3460579999999999,0.0,0.0,0.0,0.0047063888,0.0047063888,0.0,-99999.0,12.581,12.721,-3.0211,-1.6816,50
2012-01-13 00:20:00,0.0,0.7460999999999999,0.5877999999999999,1.3339,0.0,-0.3272999999999999,14.14,12.38,0.0137,0.3460579999999999,0.0,0.0,0.0,0.0047409946,0.0047409946,0.0,29.176,12.617,12.747,-3.1315,-1.7825,50
2012-01-13 00:21:00,0.0,0.6555999999999998,-0.0225999999999999,0.633,0.0,-0.3867999999999999,14.14,12.378,0.0138999999999999,0.3611039999999999,0.0,0.0,0.0,0.0050193455999999,0.0050193455999999,0.0,-99999.0,12.639,12.776,-3.1761,-1.9338,50
2012-01-13 00:22:00,0.0,0.633,-0.0677999999999999,0.5652,0.0,-0.3175999999999999,14.14,12.372,0.0138999999999999,0.3611039999999999,0.0,0.0,0.0,0.0050193455999999,0.0050193455999999,0.0,-99999.0,12.638,12.783,-3.2111,-1.8497,50
2012-01-13 00:23:00,0.0,0.7460999999999999,0.3391,1.0852,0.0,-0.3143,14.141,12.37,0.014,0.3761499999999999,0.0,0.0,0.0,0.0052661,0.0052661,0.0,-99999.0,12.638,12.769,-3.2693,-1.9674,50
2012-01-13 00:24:00,0.0,0.6104,-0.113,0.4974,0.0,-0.2747999999999999,14.141,12.372,0.014,0.3761499999999999,0.0,0.0,0.0,0.0052661,0.0052661,0.0,-99999.0,12.641,12.763,-3.3605,-1.8833,50
2012-01-13 00:25:00,0.0,0.633,-0.0225999999999999,0.6104,0.0,-0.3365,14.141,12.37,0.014,0.3761499999999999,0.0,0.0,0.0,0.0052661,0.0052661,0.0,-99999.0,12.652,12.771,-3.4229,-1.8161,50
2012-01-13 00:26:00,0.0,0.6557,-0.0225999999999999,0.633,0.0,-0.4482999999999999,14.14,12.371,0.0138999999999999,0.3460579999999999,0.0,0.0,0.0,0.0048102062,0.0048102062,0.0,-99999.0,12.665,12.771,-3.4687,-1.7825,50
2012-01-13 00:27:00,0.0,0.7008999999999999,0.2712999999999999,0.9722,0.0,-0.4767,14.141,12.371,0.0137,0.3611039999999999,0.0,0.0,0.0,0.0049471248,0.0049471248,0.0,-99999.0,12.651,12.771,-3.5152,-1.6647,50
2012-01-13 00:28:00,0.0,0.7008999999999999,0.0,0.7008999999999999,0.0,-0.5329,14.141,12.37,0.0141,0.3611039999999999,0.0,0.0,0.0,0.0050915663999999,0.0050915663999999,0.0,-99999.0,12.669,12.767,-3.5523,-1.732,50
2012-01-13 00:29:00,0.0,0.6782,-0.2712999999999999,0.4069999999999999,0.0,-0.5238,14.141,12.375,0.014,0.3611039999999999,0.0,0.0,0.0,0.0050554559999999,0.0050554559999999,0.0,-99999.0,12.7,12.771,-3.5927,-1.8833,50
2012-01-13 00:30:00,0.0,0.633,-0.2034999999999999,0.4295999999999999,0.0,-0.1464,14.14,12.377,0.0144,0.3611039999999999,0.0,0.0,0.0,0.0051998976,0.0051998976,0.0,-99999.0,12.675,12.763,-3.4727,-1.8161,50
