measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-01-16 00:00:00,0.0,0.3381799999999999,-3.3592,-3.0211,0.0,-3.5196,13.775,22.96,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.393,22.245,-7.0406,-176.65,50
2016-01-16 00:01:00,0.0,0.27054,-3.0211,-2.7505,0.0,-3.5804,13.773,22.96,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.446,22.316,-7.0902,-159.89,50
2016-01-16 00:02:00,0.0,0.38327,-3.0887,-2.7055,0.0,-3.5704,13.774,22.96,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.489,22.411,-6.963,-263.28,50
2016-01-16 00:03:00,0.0,0.33817,-3.3367,-2.9985,0.0,-3.4841,13.774,22.96,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.513,22.412,-6.7674,-115.93,50
2016-01-16 00:04:00,0.0,0.29309,-2.9985,-2.7054,0.0,-3.4333,13.774,22.96,0.00676,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.5,22.297,-6.6004,-417.77,50
2016-01-16 00:05:00,0.0,0.42835,-2.7055,-2.2771,0.0,-3.4119,13.774,22.96,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9829,22.495,22.261,-6.5929,-366.2,50
2016-01-16 00:06:00,0.0,0.40581,-2.9985,-2.5927,0.0,-3.4192,13.774,22.96,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.493,22.281,-6.6528,-485.3,50
2016-01-16 00:07:00,0.0,0.4734499999999999,-2.6829,-2.2094,0.0,-3.4561,13.774,22.96,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0684,22.466,22.268,-6.7197,-264.82,50
2016-01-16 00:08:00,0.0,0.3607199999999999,-3.0211,-2.6604,0.0,-3.4543,13.774,22.959,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.429,22.233,-6.7705,-540.46,50
2016-01-16 00:09:00,0.0,0.42836,-2.9309,-2.5025,0.0,-3.482,13.774,22.954,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.432,22.233,-6.892,-457.71,50
2016-01-16 00:10:00,0.0,0.40581,-2.8632,-2.4574,0.0,-3.4793,13.775,22.95,0.00676,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.481,22.308,-6.9906,-477.06,50
2016-01-16 00:11:00,0.0,0.1803599999999999,-3.2691,-3.0887,0.0,-3.5063,13.774,22.947,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.538,22.399,-7.1177,-230.25,50
2016-01-16 00:12:00,0.0,0.1803599999999999,-3.0887,-2.9083,0.0,-3.4782,13.774,22.947,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.548,22.432,-7.1013,-248.12,50
2016-01-16 00:13:00,0.0,0.248,-3.2014,-2.9534,0.0,-3.4177,13.775,22.947,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.548,22.439,-7.0797,-85.71599999999998,50
2016-01-16 00:14:00,0.0,0.3381799999999999,-3.2465,-2.9084,0.0,-3.3763,13.774,22.947,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.566,22.47,-7.1107,-191.02,50
2016-01-16 00:15:00,0.0,0.3832599999999999,-2.9309,-2.5476,0.0,-3.3577,13.774,22.947,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.576,22.495,-7.2033,-467.51,50
2016-01-16 00:16:00,0.0,0.20291,-3.1113,-2.9084,0.0,-3.3472,13.774,22.947,0.00676,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.54,22.455,-7.307299999999999,-217.17,50
2016-01-16 00:17:00,0.0,0.1803599999999999,-3.0887,-2.9083,0.0,-3.3968,13.775,22.947,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.477,22.393,-7.356099999999999,-326.46,50
2016-01-16 00:18:00,0.0,0.11273,-3.2014,-3.0887,0.0,-3.4295,13.775,22.947,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.466,22.367,-7.4656,-257.26,50
2016-01-16 00:19:00,0.0,0.3607199999999999,-3.0887,-2.7279,0.0,-3.497,13.774,22.947,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.503,22.412,-7.5514,-276.03,50
