measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-03-14 00:00:00,0.0,0.406,-0.0451,0.3609,0.0,10.543,13.864,21.759,0.0067999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.784,21.655,4.9484,-3.4223,50
2012-03-14 00:01:00,0.0,0.458,-0.2497999999999999,0.2082,0.0,10.49,13.862,21.759,0.0067999999999999,0.0,0.0,0.002,0.0,0.0,0.0,0.0,-99999.0,21.811,21.67,4.8512,-3.4222,50
2012-03-14 00:02:00,0.0,0.4961999999999999,-0.1804,0.3158,0.0,10.414,13.865,21.757,0.0066,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.836,21.633,4.7599,-3.3719,50
2012-03-14 00:03:00,0.0,0.3609,-0.6089999999999999,-0.2480999999999999,0.0,10.351,13.865,21.755,0.0066,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.834,21.6,4.6841,-3.0868,50
2012-03-14 00:04:00,0.0,0.6315,-0.0902,0.5413,0.0,10.299,13.864,21.756,0.0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.811,21.594,4.6097,-3.0197,50
2012-03-14 00:05:00,0.0,0.3609,-0.5864,-0.2255999999999999,0.0,10.402,13.864,21.753,0.0066,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.764,21.567,4.6808,-3.0364,50
2012-03-14 00:06:00,0.0,0.3158,-0.6315,-0.3158,0.0,10.471,13.864,21.744,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.732,21.551,4.8418,-3.3216,50
2012-03-14 00:07:00,0.0,0.3382999999999999,-0.203,0.1353,0.0,10.436,13.864,21.746,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.734,21.574,4.9653,-3.4223,50
2012-03-14 00:08:00,0.0,0.4511,-0.3382999999999999,0.1128,0.0,10.531,13.864,21.747,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.749,21.594,5.1486,-3.4223,50
2012-03-14 00:09:00,0.0,0.3609,-0.1579,0.203,0.0,10.807,13.864,21.746,0.0066,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.773,21.603,5.2344,-3.4223,50
