measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-01-23 00:00:00,0.0,0.29332,-0.8122399999999999,-0.51893,0.0,-2.8975,13.882,20.554,0.0061999999999999,0.3204797999999999,0.0,-0.0021199999999999,0.0,0.0019869747599999,0.0019869747599999,0.0,-99999.0,20.941,20.587,-70.287,8.038299999999998,50
2014-01-23 00:01:00,0.0,0.3609999999999999,-0.0902499999999999,0.27076,0.0,-2.9571,13.883,20.553,0.0052199999999999,0.293397,0.0,0.0021199999999999,0.0,0.00153153234,0.00153153234,0.0,-99999.0,20.934,20.57,-71.759,9.8003,50
2014-01-23 00:02:00,0.0,0.38356,-0.4061199999999999,-0.02256,0.0,-2.9637,13.882,20.554,0.00536,0.2738372,0.0,0.0,0.0,0.001467767392,0.001467767392,0.0,-99999.0,20.921,20.546,-73.12999999999998,10.925,50
2014-01-23 00:03:00,0.0,0.38356,-0.3609999999999999,0.02257,0.0,-2.9748,13.882,20.553,0.0052199999999999,0.2602958,0.0,-0.0021199999999999,0.0,0.001358744076,0.001358744076,0.0,-99999.0,20.922,20.537,-75.73399999999998,11.428,50
2014-01-23 00:04:00,0.0,0.2707499999999999,-0.38356,-0.1128099999999999,0.0,-2.9637,13.882,20.553,0.00564,0.2602958,0.0,0.0,0.0,0.0014680683119999,0.0014680683119999,0.0,-99999.0,20.895,20.513,-79.64,11.529,50
2014-01-23 00:05:00,0.0,0.38356,-0.15795,0.2256199999999999,0.0,-2.9741,13.882,20.553,0.00564,0.2572865999999999,0.0,0.0,0.0,0.001451096424,0.001451096424,0.0,-99999.0,20.85,20.468,-82.155,11.109,50
2014-01-23 00:06:00,0.0,0.3609999999999999,-0.4512499999999999,-0.0902499999999999,0.0,-2.9722,13.882,20.552,0.00536,0.2467544,0.0,0.0,0.0,0.0013226035839999,0.0013226035839999,0.0,-99999.0,20.849,20.447,-82.86499999999998,10.455,50
2014-01-23 00:07:00,0.0,0.38356,-0.42869,-0.04513,0.0,-2.9698,13.882,20.554,0.00536,0.2286991999999999,0.0,0.0,0.0,0.001225827712,0.001225827712,0.0,-99999.0,20.856,20.439,-85.069,9.5822,50
2014-01-23 00:08:00,0.0,0.4512499999999999,-0.0902499999999999,0.3609999999999999,0.0,-3.0003,13.882,20.554,0.00508,0.210644,0.0,-0.0021199999999999,0.0,0.00107007152,0.00107007152,0.0,-99999.0,20.827,20.406,-89.205,8.6424,50
2014-01-23 00:09:00,0.0,0.3609999999999999,-0.42869,-0.06769,0.0,-3.0125,13.88,20.552,0.00508,0.203121,0.0,-0.0021199999999999,0.0,0.0010318546799999,0.0010318546799999,0.0,-99999.0,20.799,20.375,-92.816,7.668999999999999,50
2014-01-23 00:10:00,0.0,0.4512499999999999,-0.29331,0.15794,0.0,-3.0504,13.881,20.554,0.00479,0.2061302,0.0,0.0,0.0,0.0009873636579999,0.0009873636579999,0.0,-99999.0,20.76,20.385,-98.381,6.6286,50
2014-01-23 00:11:00,0.0,0.4061199999999999,-0.33843,0.06769,0.0,-3.079,13.882,20.553,0.00508,0.203121,0.0,0.0,0.0,0.0010318546799999,0.0010318546799999,0.0,-99999.0,20.71,20.387,-101.56,5.6553,50
2014-01-23 00:12:00,0.0,0.33843,-0.51893,-0.1804999999999999,0.0,-3.1241,13.882,20.553,0.00564,0.203121,0.0,0.0,0.0,0.00114560244,0.00114560244,0.0,-99999.0,20.664,20.371,-104.75,4.6148,50
2014-01-23 00:13:00,0.0,0.47381,-0.22563,0.2481899999999999,0.0,-3.1279,13.882,20.553,0.00508,0.2121485999999999,0.0,0.0,0.0,0.0010777148879999,0.0010777148879999,0.0,-99999.0,20.625,20.328,-107.44,3.5912,50
2014-01-23 00:14:00,0.0,0.4963699999999999,-0.13538,0.3609999999999999,0.0,-3.1044,13.882,20.554,0.0052199999999999,0.2166624,0.0,0.0,0.0,0.0011309777279999,0.0011309777279999,0.0,-99999.0,20.566,20.233,-109.22,2.6515,50
2014-01-23 00:15:00,0.0,0.22563,-0.90252,-0.6768899999999999,0.0,-3.1046,13.881,20.551,0.0059199999999999,0.2226808,0.0,0.0,0.0,0.001318270336,0.001318270336,0.0,-99999.0,20.497,20.141,-110.54,1.9131,50
2014-01-23 00:16:00,0.0,0.4512499999999999,-0.65431,-0.2030599999999999,0.0,-3.1377,13.882,20.554,0.00508,0.2226808,0.0,0.0,0.0,0.0011312184639999,0.0011312184639999,0.0,-99999.0,20.447,20.076,-114.69,1.3761,50
2014-01-23 00:17:00,0.0,0.47381,-0.06769,0.4061199999999999,0.0,-3.1377,13.88,20.553,0.00536,0.2136531999999999,0.0,0.0,0.0,0.0011451811519999,0.0011451811519999,0.0,-99999.0,20.366,19.98,-115.47,0.99011,50
2014-01-23 00:18:00,0.0,0.2481899999999999,-0.97019,-0.72199,0.0,-3.1567,13.882,20.549,0.00564,0.2241854,0.0,-0.0021199999999999,0.0,0.0012644056559999,0.0012644056559999,0.0,-99999.0,20.318,19.918,-115.01,0.75516,50
2014-01-23 00:19:00,0.0,0.33843,-0.6542999999999999,-0.3158699999999999,0.0,-3.1605,13.882,20.544,0.00508,0.2377267999999999,0.0,-0.0021199999999999,0.0,0.001207652144,0.001207652144,0.0,-99999.0,20.324,19.917,-116.7,0.41953,50
2014-01-23 00:20:00,0.0,0.38356,-0.15794,0.22563,0.0,-3.1532,13.882,20.541,0.0049399999999999,0.2317084,0.0,0.0,0.0,0.001144639496,0.001144639496,0.0,-99999.0,20.385,19.986,-118.45,0.3859699999999999,50
2014-01-23 00:21:00,0.0,0.29332,-0.29331,0.0,0.0,-3.1199,13.881,20.541,0.0054999999999999,0.218167,0.0,-0.0021199999999999,0.0,0.0011999185,0.0011999185,0.0,-99999.0,20.455,20.07,-118.63,0.15103,50
2014-01-23 00:22:00,0.0,0.4963699999999999,-0.1804999999999999,0.3158799999999999,0.0,-3.1392,13.881,20.535,0.00508,0.2226808,0.0,0.0,0.0,0.0011312184639999,0.0011312184639999,0.0,-99999.0,20.515,20.15,-118.58,0.0,50
2014-01-23 00:23:00,0.0,0.4512499999999999,-0.3609999999999999,0.0902499999999999,0.0,-3.1151,13.881,20.529,0.00508,0.2226808,0.0,0.0,0.0,0.0011312184639999,0.0011312184639999,0.0,-99999.0,20.568,20.234,-121.99,0.0,50
2014-01-23 00:24:00,0.0,0.4061199999999999,-0.2030599999999999,0.2030599999999999,0.0,-3.1186,13.882,20.529,0.0052199999999999,0.2121485999999999,0.0,-0.0021199999999999,0.0,0.001107415692,0.001107415692,0.0,-99999.0,20.587,20.293,-121.2,0.0,50
2014-01-23 00:25:00,0.0,0.2481899999999999,-0.58662,-0.33843,0.0,-3.1266,13.881,20.529,0.0052199999999999,0.210644,0.0,-0.0021199999999999,0.0,0.00109956168,0.00109956168,0.0,-99999.0,20.56,20.267,-120.53,0.0,50
2014-01-23 00:26:00,0.0,0.2707499999999999,-0.72201,-0.4512499999999999,0.0,-3.1247,13.883,20.52,0.00508,0.218167,0.0,-0.0021199999999999,0.0,0.00110828836,0.00110828836,0.0,-99999.0,20.53,20.219,-123.63,0.0,50
2014-01-23 00:27:00,0.0,0.42869,-0.3609999999999999,0.06768,0.0,-3.1211,13.882,20.516,0.0054999999999999,0.2226808,0.0,-0.0021199999999999,0.0,0.0012247444,0.0012247444,0.0,-99999.0,20.488,20.185,-123.41,0.0,50
2014-01-23 00:28:00,0.0,0.38356,-0.3158799999999999,0.06769,0.0,-3.1402,13.882,20.516,0.00536,0.2271946,0.0,0.0,0.0,0.001217763056,0.001217763056,0.0,-99999.0,20.48,20.183,-124.73,0.0,50
2014-01-23 00:29:00,0.0,0.4512499999999999,0.33844,0.7896999999999998,0.0,-3.1319,13.881,20.507,0.00508,0.2136531999999999,0.0,0.0,0.0,0.001085358256,0.001085358256,0.0,33.166,20.483,20.142,-128.35,0.0,50
2014-01-23 00:30:00,0.0,0.47381,0.33844,0.81225,0.0,-3.1408,13.881,20.504,0.0052199999999999,0.2166624,0.0,0.0,0.0,0.0011309777279999,0.0011309777279999,0.0,28.809,20.468,20.101,-131.16,0.0,50
2014-01-23 00:31:00,0.0,0.42869,-0.4512399999999999,-0.02255,0.0,-3.1364,13.882,20.504,0.0054999999999999,0.2166624,0.0,0.0,0.0,0.0011916431999999,0.0011916431999999,0.0,-99999.0,20.46,20.068,-99999.0,0.0,50
2014-01-23 00:32:00,0.0,0.4512599999999999,-0.38357,0.06769,0.0,-3.1991,13.881,20.496,0.00508,0.2226808,0.0,-0.0021199999999999,0.0,0.0011312184639999,0.0011312184639999,0.0,-99999.0,20.446,20.045,-133.01,0.0,50
2014-01-23 00:33:00,0.0,0.42869,-0.3158699999999999,0.11282,0.0,-3.2472,13.882,20.491,0.00536,0.218167,0.0,0.0,0.0,0.00116937512,0.00116937512,0.0,-99999.0,20.432,20.02,-99999.0,0.03356,50
2014-01-23 00:34:00,0.0,0.42869,-0.51893,-0.09024,0.0,-3.2448,13.883,20.491,0.00508,0.2211761999999999,0.0,0.0021199999999999,0.0,0.001123575096,0.001123575096,0.0,-99999.0,20.388,19.963,-99999.0,0.03356,50
2014-01-23 00:35:00,0.0,0.4963799999999999,-0.1804999999999999,0.31589,0.0,-3.2696,13.88,20.481,0.00508,0.2226808,0.0,0.0,0.0,0.0011312184639999,0.0011312184639999,0.0,-99999.0,20.298,19.858,-99999.0,0.0671199999999999,50
2014-01-23 00:36:00,0.0,0.42869,-0.3384599999999999,0.09024,0.0,-3.2532,13.882,20.479,0.0054999999999999,0.233213,0.0,0.0021199999999999,0.0,0.0012826714999999,0.0012826714999999,0.0,-99999.0,20.219,19.741,-99999.0,0.01678,50
2014-01-23 00:37:00,0.0,0.4061299999999999,-0.31589,0.09024,0.0,-3.2722,13.883,20.473,0.0052199999999999,0.2572865999999999,0.0,0.0,0.0,0.0013430360519999,0.0013430360519999,0.0,-99999.0,20.156,19.696,-99999.0,0.05034,50
2014-01-23 00:38:00,0.0,0.4512499999999999,-0.1804999999999999,0.27076,0.0,-3.2503,13.883,20.466,0.0052199999999999,0.2602958,0.0,0.0,0.0,0.001358744076,0.001358744076,0.0,-99999.0,20.087,19.639,-99999.0,0.0671299999999999,50
2014-01-23 00:39:00,0.0,0.42869,-0.51895,-0.09026,0.0,-3.2256,13.883,20.458,0.0054999999999999,0.2572865999999999,0.0,0.0,0.0,0.0014150763,0.0014150763,0.0,-99999.0,20.028,19.556,-99999.0,0.0671299999999999,50
2014-01-23 00:40:00,0.0,0.4512599999999999,-0.15794,0.29332,0.0,-3.2105,13.883,20.454,0.0059199999999999,0.2738372,0.0,0.0,0.0,0.0016211162239999,0.0016211162239999,0.0,-99999.0,20.024,19.545,-99999.0,0.15103,50
2014-01-23 00:41:00,0.0,0.38357,-0.51897,-0.1353999999999999,0.0,-3.1793,13.883,20.444,0.00578,0.285874,0.0,0.0,0.0,0.00165235172,0.00165235172,0.0,-99999.0,20.062,19.585,-99999.0,0.1845999999999999,50
2014-01-23 00:42:00,0.0,0.4964,-0.11283,0.3835799999999999,0.0,-3.1713,13.884,20.441,0.00536,0.3039292,0.0,0.0,0.0,0.001629060512,0.001629060512,0.0,-99999.0,20.108,19.629,-99999.0,0.26851,50
2014-01-23 00:43:00,0.0,0.4287099999999999,-0.4061299999999999,0.0225799999999999,0.0,-3.2766,13.885,20.429,0.00564,0.3039292,0.0,0.0,0.0,0.001714160688,0.001714160688,0.0,-99999.0,20.156,19.684,-99999.0,0.31885,50
2014-01-23 00:44:00,0.0,0.4061299999999999,-0.0902499999999999,0.31589,0.0,-3.5328,13.885,20.427,0.00621,0.3249935999999999,0.0,0.0,0.0,0.002018210256,0.002018210256,0.0,-99999.0,20.206,19.763,-99999.0,0.30207,50
