measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-09-13 00:45:00,5.347,-22.97,122.3,19.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.85,24.02,17.92,17.86,18.65,0.0,50
1994-09-13 01:00:00,5.338,-21.04,122.1,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.81,23.93,18.02,17.86,19.05,0.0,50
1994-09-13 01:15:00,5.343,-16.6,122.2,19.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.76,23.94,17.92,17.86,18.59,0.0,50
1994-09-13 01:30:00,5.356,-17.05,122.5,19.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.69,23.85,17.86,17.86,18.57,0.0,50
1994-09-13 01:45:00,5.357,-13.85,122.5,19.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.64,23.86,17.86,17.86,18.74,0.0,50
1994-09-13 02:00:00,5.358,-21.16,122.5,19.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.67,23.8,18.34,18.06,19.02,0.0,50
1994-09-13 02:15:00,5.357,-23.08,122.5,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68,23.75,19.48,19.43,19.48,0.0,50
1994-09-13 02:30:00,5.358,-18.62,122.5,20.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.76,23.81,19.48,19.48,19.57,0.0,50
1994-09-13 02:45:00,5.357,-16.28,122.6,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84,23.93,19.48,19.48,19.66,0.0,50
1994-09-13 03:00:00,5.356,-15.35,122.5,20.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,23.92,19.48,19.48,19.49,0.0,50
1994-09-13 03:15:00,5.352,-16.78,122.4,20.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.85,23.92,19.48,19.48,19.48,0.0,50
1994-09-13 03:30:00,5.356,-18.96,122.5,20.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.76,23.92,19.48,19.47,19.48,0.0,50
1994-09-13 03:45:00,5.355,-17.62,122.5,20.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.79,23.83,19.48,19.48,19.48,0.0,50
1994-09-13 04:00:00,5.355,-12.53,122.6,20.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.71,23.79,19.48,19.47,19.48,0.0,50
1994-09-13 04:15:00,5.352,-22.59,122.4,19.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.65,23.73,18.55,18.1,18.84,0.0,50
1994-09-13 04:30:00,5.355,-19.7,122.5,19.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.53,23.61,17.86,17.86,17.89,0.0,50
1994-09-13 04:45:00,5.348,-17.24,122.3,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.54,23.61,17.88,17.86,17.93,0.0,50
1994-09-13 05:00:00,5.337,-30.75,121.9,19.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.44,23.52,17.86,17.86,17.86,0.0,50
1994-09-13 05:15:00,5.323,-20.67,121.6,18.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,23.37,17.86,17.86,17.86,0.0,50
1994-09-13 05:30:00,5.337,-16.79,122.0,19.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.22,23.28,17.86,17.86,17.86,0.0,50
1994-09-13 05:45:00,5.327,-22.77,121.7,18.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,23.21,17.86,17.86,17.86,0.0,50
1994-09-13 06:00:00,5.315,-19.25,121.6,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,23.04,17.41,17.04,17.57,0.0,50
1994-09-13 06:15:00,5.309,-23.84,121.2,18.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.69,22.88,16.21,16.17,16.54,0.0,50
