measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-12-01 00:00:00,5.4833,-22.182,122.21,-0.23866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.802,14.944,-1.1977,-1.1977,-1.1977,0.0,50
1997-12-01 00:15:00,5.4869,-25.751,122.28,1.2792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.782,14.915,-1.1517,-1.1896,-1.0146,0.0,50
1997-12-01 00:30:00,5.4924,-29.62,122.32,0.66185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.788,14.921,-1.1966,-1.1967,-1.1816,0.0,50
1997-12-01 00:45:00,5.4633,-19.608,121.75,0.1189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.816,14.949,-1.1972,-1.1972,-1.1972,0.0,50
1997-12-01 01:00:00,5.4697,-22.873,121.91,-0.0506599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.834,14.937,-1.1974,-1.2608,-1.1977,0.0,50
1997-12-01 01:15:00,5.4689,-19.934,121.93,0.70355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.879,15.005,-1.1292,-1.1977,-0.8247499999999999,0.0,50
1997-12-01 01:30:00,5.4674,-21.756,121.86,1.0148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.009,15.149,0.01949,-0.1555199999999999,0.17161,0.0,50
1997-12-01 01:45:00,5.4684,-27.761,121.8,0.4163299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.962,15.114,-0.76438,-0.90135,-0.34586,0.0,50
1997-12-01 02:00:00,5.4669,-21.007,121.9,0.6299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.971,15.129,-1.1677,-1.1981,-0.2012799999999999,0.0,50
1997-12-01 02:15:00,5.4631,-18.293,121.8,2.2365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.997,15.105,0.55686,0.3427899999999999,0.9869,0.2978199999999999,50
1997-12-01 02:30:00,5.468,-24.358,121.83,1.6131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.155,15.262,0.41398,0.20097,0.49478,0.0,50
1997-12-01 02:45:00,5.4667,-21.852,121.8,1.6743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.112,15.283,0.1715299999999999,0.17149,0.40648,0.0,50
1997-12-01 03:00:00,5.4664,-18.153,121.83,2.5214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,15.361,0.7428,0.2504,1.4625,0.0,50
1997-12-01 03:15:00,5.4696,-24.07,121.89,3.4968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.288,15.457,1.5024,1.145,1.5541,0.0,50
1997-12-01 03:30:00,5.4695,-22.836,121.88,2.7524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.228,15.47,1.4659,1.189,1.554,0.0,50
1997-12-01 03:45:00,5.4696,-27.716,121.81,2.9007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.46,1.3139,0.95399,1.4901,0.0,50
1997-12-01 04:00:00,5.4618,-18.796,121.72,3.4896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.409,15.592,1.9583,1.4901,2.3201,0.0,50
1997-12-01 04:15:00,5.4659,-20.837,121.8,3.8944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.476,15.564,2.6381,2.0279,2.7658,0.0,50
1997-12-01 04:30:00,5.4855,-22.525,122.27,4.0917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.578,15.579,2.7635,2.7635,2.7636,0.0,50
1997-12-01 04:45:00,5.4787,-22.308,122.14,3.8275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.562,15.72,2.7634,2.7563,2.7634,0.0,50
1997-12-01 05:00:00,5.4714,-20.983,121.98,4.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.646,15.526,2.7702,2.7492,2.7977,0.0,50
1997-12-01 05:15:00,5.4672,-21.733,121.78,4.2971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.697,15.361,2.9142,2.7634,3.0513,0.0,50
1997-12-01 05:30:00,5.473,-22.415,121.75,4.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.645,15.805,3.6409,3.0308,3.8672,0.0,50
1997-12-01 05:45:00,5.4533,-22.954,121.53,4.2363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.674,15.858,2.8592,2.7632,3.2088,0.0,50
1997-12-01 06:00:00,5.4642,-21.151,121.76,3.7519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.589,15.94,2.7624,2.741,2.7898,0.0,50
1997-12-01 06:15:00,5.4406,-18.515,121.34,4.6361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.619,15.921,2.7615,2.7613,2.7617,0.0,50
1997-12-01 06:30:00,5.4619,-20.609,121.78,4.4526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.649,15.935,2.7611,2.7612,2.8091,0.0,50
1997-12-01 06:45:00,5.4402,-21.227,121.29,4.2811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.704,15.943,2.761,2.7542,2.7612,0.0,50
1997-12-01 07:00:00,5.4562,-21.508,121.69,5.0606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.745,15.96,3.2484,2.9058,3.4403,0.0,50
1997-12-01 07:15:00,5.5781,-51.131,121.33,4.5469,0.0,98.497,0.01442,99.12,1.42931,0.0,3.0106,15.944,16.129,3.1182,2.8165,3.2623,2.0669,50
1997-12-01 07:30:00,5.9123,-100.26,121.11,4.4496,0.0945,233.89,0.12977,233.38,30.28572,22.10261,51.903,17.15,17.635,3.5695,3.0823,3.7337,14.419,50
1997-12-01 07:45:00,6.1713,100.6,121.24,3.8214,0.57815,210.78,0.60652,209.42,127.01742,121.86246,245.45,18.766,19.826,2.7729,2.6676,2.8421,38.56,50
1997-12-01 08:00:00,6.5946,246.27,121.14,3.0224,0.93349,214.71,0.95656,213.15,203.89076,200.42964,404.77,19.91,21.293,2.7174,2.4264,2.9792,61.09,50
1997-12-01 08:15:00,7.545899999999999,457.71,120.9,3.6988,1.3912,242.14,1.3835,240.73,333.04996,336.86517,665.76,21.617,23.388,3.8725,3.8383,4.3502,98.84500000000001,50
1997-12-01 08:30:00,7.650699999999999,483.6,120.84,4.485,1.4755,223.98,1.4879,222.3,330.76017,330.48249,660.07,23.314,25.647,5.8831,5.9086,6.3321,98.499,50
1997-12-01 08:45:00,8.1262,567.89,120.7,4.9056,1.6495,230.96,1.6537,229.31,379.20995,380.96852,759.46,24.607,27.329,6.3385,6.3385,6.3385,111.76,50
