measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-04-22 00:00:00,0.0,0.49536,-0.0225199999999999,0.4728499999999999,0.0,15.537,13.642,27.302,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.953,24.673,24.472,15.547,-2.6796,50
2014-04-22 00:01:00,0.0,0.3533399999999999,-0.33255,0.02078,0.0,15.456,13.643,27.298,0.00429,0.0,0.0,0.0019499999999999,0.0,0.0,0.0,0.0,-99999.0,24.668,24.464,15.785,-2.829,50
2014-04-22 00:02:00,0.0,0.24768,-0.5403999999999999,-0.2927199999999999,0.0,15.355,13.643,27.289,0.00408,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.657,24.447,15.595,-2.8136,50
2014-04-22 00:03:00,0.0,0.18013,-0.72053,-0.5403999999999999,0.0,15.272,13.643,27.292,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.662,24.447,15.959,-2.7131,50
2014-04-22 00:04:00,0.0,0.24768,-0.4728499999999999,-0.22517,0.0,15.152,13.642,27.288,0.0042199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.659,24.437,15.924,-2.6796,50
2014-04-22 00:05:00,0.0,0.2927199999999999,-0.31524,-0.0225199999999999,0.0,15.024,13.642,27.283,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.654,24.423,15.876,-2.5959,50
2014-04-22 00:06:00,0.0,0.2927199999999999,-0.5403999999999999,-0.24768,0.0,14.928,13.641,27.278,0.0042199999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.648,24.417,15.862,-2.5457,50
2014-04-22 00:07:00,0.0,0.24768,-0.38278,-0.1351,0.0,14.855,13.642,27.279,0.0042199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.65,24.418,15.935,-2.4116,50
2014-04-22 00:08:00,0.0,0.3377499999999999,-0.51788,-0.18013,0.0,14.786,13.641,27.274,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.644,24.413,15.799,-2.3614,50
2014-04-22 00:09:00,0.0,0.3377499999999999,-0.38278,-0.04503,0.0,14.76,13.641,27.279,0.00436,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.648,24.417,15.863,-1.9595,50
2014-04-22 00:10:00,0.0,0.22517,-0.4728499999999999,-0.24768,0.0,14.687,13.641,27.28,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.642,24.418,15.715,-1.6245,50
2014-04-22 00:11:00,0.0,0.3377499999999999,-0.6079499999999999,-0.2702,0.0,14.643,13.642,27.278,0.0042199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.632,24.415,15.794,-1.3398,50
2014-04-22 00:12:00,0.0,0.2702,-0.31524,-0.04503,0.0,14.627,13.641,27.275,0.00436,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.63,24.411,15.854,-1.1723,50
2014-04-22 00:13:00,0.0,0.31524,-0.42781,-0.11258,0.0,14.586,13.64,27.277,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.629,24.409,15.641,-1.1221,50
2014-04-22 00:14:00,0.0,0.18013,-0.6304699999999999,-0.45033,0.0,14.529,13.641,27.278,0.00436,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.627,24.408,15.914,-1.1053,50
2014-04-22 00:15:00,0.0,0.45033,-0.15762,0.2927199999999999,0.0,14.454,13.64,27.28,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.811,24.626,24.41,15.199,-0.95461,50
2014-04-22 00:16:00,0.0,0.2927199999999999,-0.2927199999999999,0.0,0.0,14.392,13.64,27.277,0.0042199999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.62,24.404,15.859,-0.87087,50
2014-04-22 00:17:00,0.0,0.3377499999999999,-0.31524,0.0225199999999999,0.0,14.343,13.641,27.274,0.00408,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.618,24.402,15.798,-0.8038699999999999,50
2014-04-22 00:18:00,0.0,0.2927199999999999,-0.51788,-0.22517,0.0,14.282,13.64,27.278,0.0038,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.619,24.407,15.295,-0.80386,50
2014-04-22 00:19:00,0.0,0.22517,-0.6079499999999999,-0.38278,0.0,14.213,13.64,27.278,0.00436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.626,24.405,15.674,-0.58616,50
2014-04-22 00:20:00,0.0,0.36026,-0.4728499999999999,-0.11258,0.0,14.152,13.64,27.28,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.62,24.405,15.6,-0.51917,50
2014-04-22 00:21:00,0.0,0.31524,-0.36026,-0.04503,0.0,14.204,13.64,27.277,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.616,24.401,15.615,-0.5024199999999999,50
2014-04-22 00:22:00,0.0,0.24768,-0.49536,-0.24768,0.0,14.246,13.64,27.277,0.0042199999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.615,24.4,15.878,-0.30146,50
2014-04-22 00:23:00,0.0,0.2927199999999999,-0.5403999999999999,-0.24768,0.0,14.36,13.641,27.277,0.0042199999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.614,24.399,15.592,-0.45217,50
2014-04-22 00:24:00,0.0,0.42781,0.0900699999999999,0.51788,0.0,14.471,13.64,27.278,0.0044999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.615,24.401,15.45,-0.65314,50
2014-04-22 00:25:00,0.0,0.3377499999999999,0.0675499999999999,0.4052999999999999,0.0,14.616,13.64,27.284,0.00436,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,24.621,24.405,16.062,-0.82062,50
2014-04-22 00:26:00,0.0,0.36026,-0.36026,0.0,0.0,14.721,13.64,27.293,0.00436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.623,24.414,15.592,-1.0718,50
2014-04-22 00:27:00,0.0,0.42781,-0.5629199999999999,-0.1351,0.0,14.748,13.641,27.292,0.0039399999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.617,24.409,16.281,-1.2225,50
2014-04-22 00:28:00,0.0,0.4052999999999999,0.11258,0.51788,0.0,14.73,13.64,27.288,0.00464,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.613,24.396,15.493,-1.5073,50
2014-04-22 00:29:00,0.0,0.3377499999999999,0.0225199999999999,0.36026,0.0,14.761,13.641,27.293,0.00464,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,-99999.0,24.615,24.399,16.055,-1.6747,50
2014-04-22 00:30:00,0.0,0.4052999999999999,0.11258,0.51788,0.0,14.783,13.639,27.293,0.0044999999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.616,24.394,15.51,-1.7584,50
2014-04-22 00:31:00,0.0,0.24768,-0.51788,-0.2702,0.0,14.752,13.638,27.29,0.00464,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.612,24.395,15.621,-1.9929,50
2014-04-22 00:32:00,0.0,0.2702,-0.4052999999999999,-0.1351,0.0,14.756,13.639,27.292,0.00408,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.614,24.389,15.623,-1.7585,50
2014-04-22 00:33:00,0.0,0.0225199999999999,-1.1258,-1.1033,0.0,14.821,13.64,27.288,0.0038,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.604,24.374,15.529,-1.5073,50
2014-04-22 00:34:00,0.0,0.11258,-1.0133,-0.90066,0.0,14.922,13.64,27.289,0.0044999999999999,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,24.594,24.36,15.734,-0.8373599999999999,50
2014-04-22 00:35:00,0.0,0.49536,0.0900699999999999,0.58543,0.0,14.86,13.64,27.289,0.00436,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.581,24.35,15.573,-0.2512099999999999,50
2014-04-22 00:36:00,0.0,0.3377499999999999,0.2702,0.6079499999999999,0.0,14.786,13.64,27.292,0.0042199999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.58,24.35,15.846,-0.35169,50
2014-04-22 00:37:00,0.0,0.3377499999999999,0.0675499999999999,0.4052999999999999,0.0,14.794,13.64,27.292,0.00408,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.58,24.353,16.076,-0.45217,50
2014-04-22 00:38:00,0.0,0.20265,-0.6754999999999999,-0.4728499999999999,0.0,14.864,13.64,27.29,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.58,24.357,15.833,-0.7368799999999999,50
2014-04-22 00:39:00,0.0,0.2927199999999999,-0.45033,-0.15762,0.0,14.962,13.639,27.287,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.584,24.359,15.642,-0.8038699999999999,50
2014-04-22 00:40:00,0.0,0.38278,-0.4052999999999999,-0.0225199999999999,0.0,15.026,13.638,27.291,0.00436,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.592,24.369,15.581,-0.93783,50
2014-04-22 00:41:00,0.0,0.20265,-0.5403999999999999,-0.3377499999999999,0.0,15.025,13.639,27.289,0.00464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.593,24.37,15.599,-1.1723,50
