measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-08-28 00:00:00,0.001,0.004,0.0,13.113,0.006,0.006,0.0,0.005,0.0,4e-05,0.0,16.045,16.185,17.628,0.0,0.0,-4.383,50
2005-08-28 00:15:00,0.001,0.004,0.0,13.142,0.006,0.005,0.0,0.004,0.0,3e-05,0.0,15.934,16.111,17.541,0.0,0.0,-4.483,50
2005-08-28 00:30:00,0.001,0.003,0.0,13.268,0.006,0.005,0.0,0.004,0.0,3e-05,0.0,15.844,15.969,17.492,0.0,0.0,-4.182,50
2005-08-28 00:45:00,0.001,0.003,0.0,13.535,0.006,0.004,0.0,0.004,0.0,2e-05,0.0,15.8,15.862,17.418,0.0,0.0,-5.209,50
2005-08-28 01:00:00,0.001,0.003,0.0,13.467,0.006,0.004,0.0,0.007,0.0,2e-05,0.0,15.716,15.786,17.304,0.0,0.0,-5.535,50
2005-08-28 01:15:00,0.001,0.003,0.0,13.101,0.006,0.004,0.0,0.004,0.0,2e-05,0.0,15.648,15.757,17.259,0.0,0.0,-5.059,50
2005-08-28 01:30:00,0.001,0.003,0.0,13.103,0.007,0.004,0.0,0.004,0.0,3e-05,0.0,15.554,15.628,17.189,0.0,0.0,-5.384,50
2005-08-28 01:45:00,0.001,0.003,0.0,13.099,0.007,0.004,0.0,0.004,0.0,3e-05,0.0,15.461,15.516,17.103,0.0,0.0,-5.384,50
2005-08-28 02:00:00,0.001,0.003,0.0,12.969,0.007,0.005,0.0,0.006,0.0,4e-05,0.0,15.412,15.447,17.012,0.0,0.0,-5.359,50
2005-08-28 02:15:00,0.001,0.003,0.0,12.866,0.007,0.004,0.0,0.005,0.0,3e-05,0.0,15.319,15.344,16.938,0.0,0.0,-4.934,50
2005-08-28 02:30:00,0.001,0.003,0.0,13.101,0.007,0.004,0.0,0.004,0.0,3e-05,0.0,15.272,15.309,16.819,0.0,0.0,-5.585,50
2005-08-28 02:45:00,0.001,0.003,0.0,13.294,0.007,0.004,0.0,0.005,0.0,3e-05,0.0,15.185,15.255,16.722,0.0,0.0,-5.685,50
2005-08-28 03:00:00,0.001,0.003,0.0,13.169,0.007,0.005,0.0,0.004,0.0,4e-05,0.0,15.181,15.187,16.648,0.0,0.0,-4.708,50
2005-08-28 03:15:00,0.001,0.003,0.0,13.259,0.007,0.004,0.0,0.004,0.0,3e-05,0.0,15.204,15.274,16.71,0.0,0.0,-5.835,50
2005-08-28 03:30:00,0.001,0.003,0.0,13.125,0.007,0.005,0.0,0.004,0.0,4e-05,0.0,15.204,15.216,16.714,0.0,0.0,-5.685,50
