measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-04-29 00:00:00,5.3754,-23.181,120.43,8.3976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.995,18.329,6.3308,6.2859,6.6353,0.0,50
1997-04-29 00:15:00,5.3916,-16.85,120.83,9.2293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.145,18.272,6.6293,6.3308,6.8903,0.0,50
1997-04-29 00:30:00,5.3969,-19.557,120.91,8.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.833,18.124,5.6956,5.2978,5.856,0.0,50
1997-04-29 00:45:00,5.3939,-21.889,120.81,8.267699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.695,17.97,5.1759,4.8312,5.1761,0.0,50
1997-04-29 01:00:00,5.4001,-25.818,120.88,7.9931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.534,17.803,5.1772,5.0643,5.1771,0.0,50
1997-04-29 01:15:00,5.3997,-23.278,120.88,7.337399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.462,17.711,4.7813,4.1714,5.1392,0.0,50
1997-04-29 01:30:00,5.4054,-24.83,120.98,7.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.375,17.598,4.079,3.9862,5.1132,0.0,50
1997-04-29 01:45:00,5.3986,-20.887,120.88,7.1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.374,17.553,4.9939,4.5165,5.1795,0.0,50
1997-04-29 02:00:00,5.404,-22.87,120.94,7.7037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.411,17.607,5.8469,5.1988,5.6159,0.0,50
1997-04-29 02:15:00,5.4048,-22.498,120.96,7.546999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.408,17.593,5.9496,5.1924,5.5966,0.0,50
1997-04-29 02:30:00,5.4031,-23.014,120.9,7.5302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.408,17.598,5.7635,5.2694,5.7121,0.0,50
1997-04-29 02:45:00,5.4067,-25.25,120.94,6.9727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.38,17.552,5.1923,5.1795,5.1795,0.0,50
1997-04-29 03:00:00,5.402,-23.721,120.82,7.3731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.355,17.608,5.1856,5.1792,5.1793,0.0,50
1997-04-29 03:15:00,5.3948,-17.423,120.73,6.8056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.375,17.535,5.1656,4.5687,5.1522,0.0,50
1997-04-29 03:30:00,5.3853,-15.963,120.55,7.0299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.365,17.393,5.1781,4.7866,5.178,0.0,50
1997-04-29 03:45:00,5.3859,-19.19,120.52,6.7875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.291,17.451,4.9318,4.0498,4.8321,0.0,50
1997-04-29 04:00:00,5.3797,-24.551,120.34,6.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.143,17.453,4.2354,3.99,4.1093,0.0,50
1997-04-29 04:15:00,5.3864,-22.318,120.49,6.4595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.109,17.411,3.9837,3.8667,3.9836,0.0,50
1997-04-29 04:30:00,5.3857,-27.907,120.27,6.6734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.183,17.355,4.1164,3.9839,3.9841,0.0,50
1997-04-29 04:45:00,5.3841,-23.641,120.4,6.5404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.113,17.35,3.9976,3.9838,3.9841,0.0,50
1997-04-29 05:00:00,5.3827,-21.507,120.43,7.3373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.993,17.338,4.9455,3.9974,4.6405,0.0,50
1997-04-29 05:15:00,5.6379,-79.25,120.1,6.9588,0.0054999999999999,169.18,0.0316,170.41,5.38496,0.93049,8.0134,17.002,17.352,4.0379,3.9849,3.9983,3.1787,50
1997-04-29 05:30:00,5.8488,-96.674,120.2,5.9688,0.1196,239.37,0.1384,239.56,33.1551,28.62865,60.967,18.435,19.207,4.0057,3.6428,4.1105,20.957,50
1997-04-29 05:45:00,6.0925,98.629,120.18,5.7244,0.5798999999999999,210.98,0.5997,210.16,126.03295,122.3473,247.02,20.219,21.443,3.5063,3.2459,3.8559,64.279,50
1997-04-29 06:00:00,6.9563,334.7,120.19,6.5636,1.1444,231.39,1.1372,230.51,262.13597,264.80272,524.51,21.94,23.68,5.5883,5.1302,5.5237,118.22,50
1997-04-29 06:15:00,9.0135,719.39,120.35,6.5969,1.9623,241.46,1.9212,240.5,462.0486,473.81696,934.38,23.918,26.07,7.9306,7.474,7.6886,180.77,50
1997-04-29 06:30:00,10.015,876.2899999999998,120.2,7.511599999999999,2.3186,235.97,2.2931,234.82,538.46574,547.12004,1090.8,25.746,28.412,10.153,9.8627,10.142,190.79,50
1997-04-29 06:45:00,14.941,1624.7,120.22,8.447699999999998,3.9214,245.67,3.8437,244.1,938.24717,963.37034,1896.7,27.83,30.633,12.733,12.694,12.888,307.11,50
