measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-03-18 00:00:00,0.0,0.3610999999999999,-0.2031,0.158,0.0,2.0569,13.929,19.227,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.306,19.208,-0.6169999999999999,-1.8466,50
2013-03-18 00:01:00,0.0,0.4062999999999999,-0.3386,0.0676999999999999,0.0,1.9904,13.925,19.228,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.331,19.226,-0.6428,-1.8634,50
2013-03-18 00:02:00,0.0,0.3386,-0.0676999999999999,0.2707999999999999,0.0,1.9696,13.929,19.228,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.317,19.223,-0.6639,-1.8634,50
2013-03-18 00:03:00,0.0,0.3836999999999999,-0.3610999999999999,0.0225999999999999,0.0,2.0112,13.929,19.227,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.271,19.202,-0.5088,-1.8298,50
2013-03-18 00:04:00,0.0,0.3386,-0.4062999999999999,-0.0676999999999999,0.0,2.0621,13.928,19.228,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.207,19.144,-0.4072,-1.6451,50
2013-03-18 00:05:00,0.0,0.5191,0.2933999999999999,0.8125,0.0,2.0768,13.928,19.228,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.377,19.181,19.112,-0.3463,-1.6619,50
2013-03-18 00:06:00,0.0,0.316,0.5191,0.8351,0.0,2.0264,13.928,19.226,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.283,19.202,19.143,-0.4015,-1.6116,50
2013-03-18 00:07:00,0.0,0.4739999999999999,0.0676999999999999,0.5416999999999998,0.0,1.9773,13.928,19.228,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.246,19.154,-0.4902,-1.7291,50
2013-03-18 00:08:00,0.0,0.316,-0.948,-0.632,0.0,1.969,13.928,19.228,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.315,19.215,-0.5041999999999999,-1.7458,50
2013-03-18 00:09:00,0.0,0.4288,0.1353999999999999,0.5643,0.0,2.0068,13.928,19.228,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.306,19.139,-0.5193999999999999,-1.6451,50
2013-03-18 00:10:00,0.0,0.4514,-0.2933999999999999,0.158,0.0,1.9981,13.928,19.228,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.227,19.056,-0.4166,-1.7291,50
2013-03-18 00:11:00,0.0,0.4514,0.3386,0.79,0.0,2.0934,13.927,19.228,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.296,19.132,18.893,-0.3363999999999999,-1.6451,50
2013-03-18 00:12:00,0.0,0.4514,0.2257,0.6771,0.0,2.0863,13.928,19.228,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.023,18.666,-0.3810999999999999,-1.494,50
