measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-01-01 00:00:00,5.5198,-24.362,123.24,-6.2298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.206,13.689,-7.3141,-7.9012,-7.2226,0.0,50
2001-01-01 00:15:00,5.4966,-19.579,122.7,-5.3631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.107,13.592,-7.2409,-7.6734,-7.2683,0.51795,50
2001-01-01 00:30:00,5.5008,-23.849,122.73,-5.6461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.911,13.362,-7.2134,-7.542799999999999,-7.2134,0.0,50
2001-01-01 00:45:00,5.5041,-22.764,122.82,-6.2503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857,13.253,-7.662499999999999,-8.432399999999998,-7.442199999999999,0.0,50
2001-01-01 01:00:00,5.5084,-19.038,122.88,-6.4591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.306,12.739,-8.6941,-10.325,-7.883,0.26959,50
2001-01-01 01:15:00,5.5061,-18.404,122.8,-4.7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,12.922,-7.2403,-7.4424,-7.213,2.198,50
2001-01-01 01:30:00,5.5054,-19.011,122.76,-4.1442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.959,13.224,-7.212399999999999,-7.2123,-7.2123,1.9462,50
2001-01-01 01:45:00,5.496,-17.33,122.59,-4.8636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.928,13.215,-7.2125,-7.212399999999999,-7.2126,0.44895,50
2001-01-01 02:00:00,5.5023,-15.899,122.75,-5.2103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.902,13.144,-7.2127,-7.2127,-7.212799999999999,0.19384,50
2001-01-01 02:15:00,5.5043,-16.827,122.78,-6.1914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.657,12.934,-7.2401,-8.1337,-7.2218,0.0,50
2001-01-01 02:30:00,5.5047,-16.26,122.79,-5.7051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.647,12.888,-7.212799999999999,-7.2129,-7.212799999999999,0.79207,50
2001-01-01 02:45:00,5.5054,-19.459,122.8,-6.5303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518,12.771,-7.258,-7.3768,-7.2119,0.04902,50
2001-01-01 03:00:00,5.5064,-16.697,122.86,-6.9061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.987,12.336,-7.302699999999998,-7.963199999999999,-7.2112,0.76424,50
2001-01-01 03:15:00,5.512,-15.803,123.0,-6.8365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.73,12.029,-7.2382,-7.8253,-7.2108,1.1386,50
2001-01-01 03:30:00,5.5147,-23.492,122.96,-5.9309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.737,12.077,-7.2106,-7.2106,-7.2106,1.9821,50
2001-01-01 03:45:00,5.5148,-26.43,122.95,-6.8109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.52,11.896,-7.2106,-7.2198,-7.2106,1.1877,50
2001-01-01 04:00:00,5.514,-19.39,123.01,-6.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.951,12.194,-7.2198,-7.3113,-7.2106,0.91811,50
2001-01-01 04:15:00,5.5072,-18.187,122.88,-7.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.626,11.845,-7.8147,-8.6652,-7.2198,0.25627,50
2001-01-01 04:30:00,5.5066,-19.014,122.81,-6.1634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.731,11.888,-7.4301,-8.1134,-7.2196,1.6224,50
2001-01-01 04:45:00,5.5055,-17.193,122.8,-4.7501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.261,12.312,-7.2104,-7.2103,-7.2102,2.4113,50
2001-01-01 05:00:00,5.5037,-21.591,122.75,-4.1848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.525,12.526,-7.2104,-7.210499999999999,-7.2102,2.0636,50
2001-01-01 05:15:00,5.4922,-18.286,122.56,-2.7595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.955,12.885,-7.2106,-7.2106,-7.2106,1.931,50
