measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-12-22 20:30:00,0.0509999999999999,0.496,0.0,1.637,0.008,1.022,0.0,0.007,0.0,0.0081799999999999,0.0089999999999999,18.859,19.033,18.357,0.0,0.0,-3.623,50
2008-12-22 20:45:00,0.058,0.566,0.0,2.116,0.008,1.024,0.0,0.007,0.0,0.0081899999999999,0.0089999999999999,18.731,18.787,18.542,0.0,0.0,-3.447,50
2008-12-22 21:00:00,0.063,0.5879999999999999,0.0,2.093,0.008,1.116,0.001,0.008,1e-05,0.00893,0.0089999999999999,18.764,18.857,18.672,0.0,0.0,-2.615,50
2008-12-22 21:15:00,0.063,0.549,0.0,2.912,0.008,1.23,0.0,0.008,0.0,0.0098399999999999,0.01,18.418,18.472,18.72,0.0,0.0,-3.074,50
2008-12-22 21:30:00,0.063,0.518,0.0,3.343,0.0089999999999999,1.169,0.0,0.007,0.0,0.01052,0.01,18.059,18.106,18.622,0.0,0.0,-3.748,50
2008-12-22 21:45:00,0.0609999999999999,0.506,0.0,2.959,0.0089999999999999,0.6019999999999999,0.0,0.007,0.0,0.00542,0.005,18.529,18.475,18.597,0.0,0.0,-5.41,50
2008-12-22 22:00:00,0.063,0.516,0.0,2.773,0.0089999999999999,0.553,0.0,0.007,0.0,0.00498,0.005,18.809,18.736,18.699,0.0,0.0,-4.975,50
2008-12-22 22:15:00,0.0589999999999999,0.505,0.0,2.181,0.008,0.279,0.0,0.007,0.0,0.00223,0.002,18.615,18.705,18.835,0.0,0.0,-5.213,50
2008-12-22 22:30:00,0.0589999999999999,0.503,0.0,2.753,0.008,0.1729999999999999,0.0,0.007,0.0,0.0013799999999999,0.001,18.18,18.362,18.852,0.0,0.0,-4.979,50
2008-12-22 22:45:00,0.031,0.4749999999999999,0.0,2.309,0.008,0.157,0.0,0.007,0.0,0.00126,0.001,18.158,18.287,18.848,0.0,0.0,-6.004,50
2008-12-22 23:00:00,0.0259999999999999,0.4699999999999999,0.0,1.87,0.008,0.124,0.0,0.008,0.0,0.0009899999999999,0.001,17.974,18.257,18.839,0.0,0.0,-5.945,50
2008-12-22 23:15:00,0.0439999999999999,0.501,0.0,1.309,0.008,0.11,0.0,0.007,0.0,0.00088,0.001,18.158,18.185,18.836,0.0,0.0,-6.322,50
2008-12-22 23:30:00,0.063,0.52,0.0,1.404,0.008,0.11,0.0,0.007,0.0,0.00088,0.001,18.257,18.328,18.747,0.0,0.0,-5.482,50
2008-12-22 23:45:00,0.062,0.515,0.0,1.19,0.008,0.113,0.0,0.007,0.0,0.0008999999999999,0.001,18.431,18.446,18.681,0.0,0.0,-5.904,50
