measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-01-30 00:00:00,5.419,-20.41,122.3,1.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,15.59,-1.201,-1.721,-1.201,0.0,50
1995-01-30 00:15:00,5.422,-17.19,122.3,1.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.33,-1.201,-1.209,-1.194,0.0,50
1995-01-30 00:30:00,5.431,-20.36,122.5,1.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59,15.32,-1.202,-1.202,-0.89,0.0,50
1995-01-30 00:45:00,5.437,-20.86,122.6,1.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.29,-1.204,-1.204,-0.8539999999999999,0.0,50
1995-01-30 01:00:00,5.438,-19.3,122.5,1.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,15.18,-1.205,-1.205,-1.129,0.0,50
1995-01-30 01:15:00,5.44,-21.78,122.5,1.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,14.96,-1.205,-1.205,-0.885,0.0,50
1995-01-30 01:30:00,5.447,-20.03,122.7,1.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,14.87,-1.205,-1.205,-0.231,0.0,50
1995-01-30 01:45:00,5.449,-20.25,122.7,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,14.63,-0.9,-1.205,0.165,0.0,50
1995-01-30 02:00:00,5.457,-19.45,122.9,1.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,14.81,-1.182,-1.205,0.165,0.0,50
1995-01-30 02:15:00,5.448,-22.06,122.7,1.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,14.97,-1.167,-1.205,0.164,0.0,50
1995-01-30 02:30:00,5.448,-14.48,122.8,1.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44,14.89,-0.7269999999999999,-1.183,0.163,0.0,50
1995-01-30 02:45:00,5.442,-18.01,122.6,2.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,14.75,0.078,-1.132,0.162,0.0,50
1995-01-30 03:00:00,5.445,-20.55,122.7,2.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,14.92,-0.333,-1.178,0.161,0.0,50
1995-01-30 03:15:00,5.441,-24.57,122.5,2.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,14.83,0.138,-0.227,0.4179999999999999,0.0,50
