measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-07-18 00:00:00,0.002,0.0,0.0,23.776,0.0,0.007,0.0,0.008,0.0,0.0,0.0,24.622,24.673,26.343,0.0,0.0,12948.528,50
2006-07-18 00:15:00,0.002,0.0,0.0,23.627,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.679,24.715,26.484,0.0,0.0,13130.0,50
2006-07-18 00:30:00,0.002,0.0,0.0,23.707,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.708,24.746,26.569,0.0,0.0,13130.0,50
2006-07-18 00:45:00,0.002,0.0,0.0,23.334,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.756,24.813,26.66,0.0,0.0,13130.0,50
2006-07-18 01:00:00,0.002,0.0,0.0,22.809,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.811,24.847,26.705,0.0,0.0,13130.0,50
2006-07-18 01:15:00,0.002,0.0,0.0,22.134,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.793,24.86,26.69,0.0,0.0,13130.0,50
2006-07-18 01:30:00,0.002,0.0,0.0,21.951,0.0,0.006,0.0,0.007,0.0,0.0,0.0,24.771,24.835,26.575,0.0,0.0,13130.0,50
2006-07-18 01:45:00,0.002,0.0,0.0,21.788,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.741,24.8,26.526,0.0,0.0,13130.0,50
2006-07-18 02:00:00,0.002,0.0,0.0,22.288,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.731,24.79,26.482,0.0,0.0,13130.0,50
2006-07-18 02:15:00,0.002,0.0,0.0,22.49,0.0,0.006,0.0,0.007,0.0,0.0,0.0,24.737,24.786,26.444,0.0,0.0,13130.0,50
2006-07-18 02:30:00,0.002,0.0,0.0,22.008,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.611,24.705,26.369,0.0,0.0,13130.0,50
2006-07-18 02:45:00,0.002,0.0,0.0,21.667,0.0,0.007,0.0,0.006,0.0,0.0,0.0,24.623,24.683,26.278,0.0,0.0,13130.0,50
2006-07-18 03:00:00,0.002,0.0,0.0,22.16,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.618,24.642,26.264,0.0,0.0,13130.0,50
2006-07-18 03:15:00,0.002,0.0,0.0,21.656,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.544,24.586,26.294,0.0,0.0,13130.0,50
2006-07-18 03:30:00,0.002,0.0,0.0,20.503,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.461,24.509,26.114,0.0,0.0,13130.0,50
2006-07-18 03:45:00,0.002,0.0,0.0,20.485,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.409,24.451,25.955,0.0,0.0,13130.0,50
2006-07-18 04:00:00,0.002,0.0,0.0,21.831,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.296,24.351,25.803,0.0,0.0,13130.0,50
2006-07-18 04:15:00,0.002,0.0,0.0,23.408,0.0,0.883,0.0,0.499,0.0,0.0,0.001,24.336,24.367,25.844,0.0,0.0,13130.0,50
2006-07-18 04:30:00,0.002,0.0,0.0,25.059,0.0,17.465,0.0,17.113,0.0,0.0,0.016,24.399,24.432,25.972,0.0,0.0,13123.488,50
2006-07-18 04:45:00,0.002,0.0,0.0,24.599,0.003,103.358,0.0,105.336,0.0,0.31007,0.383,24.459,24.486,26.085,0.0,0.0,7718.917,50
