measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-07-02 00:00:00,5.3265,-13.161,121.61,19.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.923,27.192,17.687,17.009,17.759,0.0,50
1998-07-02 00:15:00,5.3268,-18.692,121.58,19.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.84,27.048,17.011,17.011,17.614,0.0,50
1998-07-02 00:30:00,5.3329,-19.801,121.64,19.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.778,26.903,17.018,17.014,17.902,0.0,50
1998-07-02 00:45:00,5.3377,-18.103,121.71,19.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.404,26.57,17.018,17.014,17.163,0.0,50
1998-07-02 01:00:00,5.343,-19.16,121.8,19.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.249,26.394,16.999,16.038,17.014,0.0,50
1998-07-02 01:15:00,5.3497,-18.373,121.9,19.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.131,26.235,16.785,15.868,17.032,0.0,50
1998-07-02 01:30:00,5.3518,-17.049,121.9,19.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.078,26.171,17.014,17.014,17.745,0.0,50
1998-07-02 01:45:00,5.3387,-18.952,121.48,19.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.924,26.053,16.911,15.932,17.015,0.0,50
1998-07-02 02:00:00,5.3442,-20.49,121.57,18.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.782,25.886,15.924,15.287,16.216,0.0,50
1998-07-02 02:15:00,5.3482,-17.233,121.67,19.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.645,25.766,15.738,15.326,15.766,0.0,50
1998-07-02 02:30:00,5.3524,-17.919,121.75,19.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.518,25.628,16.999,15.973,16.98,0.0,50
1998-07-02 02:45:00,5.3501,-20.503,121.62,19.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.373,25.468,16.661,15.879,16.666,0.0,50
1998-07-02 03:00:00,5.3508,-17.998,121.65,18.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.295,25.395,15.311,15.287,15.306,0.0,50
1998-07-02 03:15:00,5.3504,-21.302,121.6,18.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.157,25.268,15.36,15.287,15.297,0.0,50
1998-07-02 03:30:00,5.3527,-18.721,121.61,17.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.867,24.978,15.287,15.287,15.287,0.0,50
1998-07-02 03:45:00,5.3515,-21.655,121.54,17.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.772,24.874,15.289,15.065,15.224,0.0,50
1998-07-02 04:00:00,5.3445,-18.072,121.38,17.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.637,24.752,15.116,14.131,14.509,0.0,50
1998-07-02 04:15:00,5.3541,-14.757,121.58,17.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.503,24.632,15.291,15.291,15.291,0.0,50
1998-07-02 04:30:00,5.3713,-14.489,121.97,17.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.33,24.459,15.291,15.291,15.291,0.0,50
1998-07-02 04:45:00,5.5004,-54.03,121.55,17.338,2e-05,103.34,0.01029,103.81,1.0682,0.0020699999999999,2.1506,24.135,24.313,15.291,15.291,15.291,1.5614,50
1998-07-02 05:00:00,5.832,-116.7,121.61,17.215,0.0352799999999999,225.15,0.05186,224.59,11.64724,7.94329,19.612,25.119,25.637,15.291,14.983,15.291,10.144,50
1998-07-02 05:15:00,5.8758,-83.295,120.7,17.101,0.14185,235.83,0.1437199999999999,235.38,33.82881,33.45249,66.153,26.759,27.927,15.291,15.291,15.291,21.809,50
1998-07-02 05:30:00,5.993,59.973,120.45,16.878,0.46887,205.4,0.4865999999999999,204.18,99.35399,96.3059,195.37,28.359,29.82,15.33,15.207,15.291,33.947,50
1998-07-02 05:45:00,6.1849,147.76,120.87,17.286,0.6929899999999999,204.55,0.70448,203.22,143.16443,141.7511,284.99,29.663,31.469,16.452,15.442,16.05,65.081,50
1998-07-02 06:00:00,6.7045,292.96,120.95,17.576,1.0362,220.11,1.0311,219.55,226.37801,228.07798,453.25,30.865,32.817,17.518,17.08,17.291,110.87,50
1998-07-02 06:15:00,7.9477,555.9,120.81,18.113,1.6398,222.78,1.619,222.07,359.53133,365.31464,722.5299999999999,32.503,34.804,19.349,19.126,19.216,156.69,50
1998-07-02 06:30:00,9.8265,868.2899999999998,120.67,18.817,2.3506,227.8,2.3127,226.99,524.95977,535.46668,1059.4,34.184,36.693,21.875,21.562,21.466,209.61,50
1998-07-02 06:45:00,12.356,1255.7,120.62,19.647,3.2762,224.19,3.2385,223.28,723.0922799999998,734.4912799999998,1455.5,35.602,38.465,23.89,24.039,23.82,268.93,50
1998-07-02 07:00:00,15.1,1643.0,120.42,19.762,4.1667,227.16,4.1047,226.02,927.74429,946.5075700000002,1868.5,37.006,39.886,25.58,25.834,25.735,327.75,50
1998-07-02 07:15:00,17.933,2034.7,120.73,19.685,5.068,227.96,4.9962,226.56,1131.93907,1155.30128,2282.5,38.266,40.869,26.597,26.855,26.754,383.63,50
