measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-12-14 00:00:00,5.4603,-18.202,122.35,5.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.14,15.774,2.7526,2.7526,2.7527,0.0,50
1995-12-14 00:15:00,5.459,-19.957,122.31,5.0789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.231,15.942,2.7526,2.7171,2.7527,0.0,50
1995-12-14 00:30:00,5.4642,-18.778,122.49,5.3812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.279,15.881,2.7524,2.5468,3.0474,0.0,50
1995-12-14 00:45:00,5.4588,-17.321,122.43,6.1561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.137,15.82,4.1115,3.7803,5.0934,0.0,50
1995-12-14 01:00:00,5.4592,-19.16,122.42,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27,16.107,3.9928,3.9862,5.1795,0.0,50
1995-12-14 01:15:00,5.4586,-21.192,122.43,6.2359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.332,16.153,4.7817,4.2182,5.1795,0.0,50
1995-12-14 01:30:00,5.4581,-21.109,122.47,6.4402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32,16.119,5.1397,4.5829,5.1859,0.0,50
1995-12-14 01:45:00,5.4573,-19.315,122.51,6.5077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.344,16.167,4.2182,4.0061,5.1795,0.0,50
1995-12-14 02:00:00,5.4636,-18.936,122.66,5.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.366,16.183,3.1842,2.9304,3.5156,0.0,50
1995-12-14 02:15:00,5.466,-20.653,122.66,3.5326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.375,16.1,1.5522,0.92928,1.5874,0.0,50
1995-12-14 02:30:00,5.4675,-20.362,122.65,3.7285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.312,16.146,0.15425,0.15425,0.15425,0.0,50
1995-12-14 02:45:00,5.4659,-16.441,122.69,4.0712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.298,16.141,0.15425,0.1542699999999999,0.18362,0.0,50
1995-12-14 03:00:00,5.4711,-20.055,122.74,3.8048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.291,16.078,0.13904,-0.0891499999999999,0.771,0.0,50
1995-12-14 03:15:00,5.4567,-19.592,122.36,3.2423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.247,16.045,-1.1698,-1.7668,-0.50778,0.0,50
1995-12-14 03:30:00,5.4564,-20.877,122.31,2.6472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.269,15.998,-2.5001,-2.6341,-1.9876,0.0,50
1995-12-14 03:45:00,5.4541,-19.952,122.25,3.1693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.294,16.073,-1.2152,-2.6025,-0.5075,0.0,50
