measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-06-15 00:00:00,5.4411,-19.008,122.28,8.2642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.97,18.247,7.4512,7.0846,7.450999999999999,0.0,50
1998-06-15 00:15:00,5.4371,-16.657,122.21,8.6064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.864,18.103,7.4457,7.1782,7.445299999999999,0.0,50
1998-06-15 00:30:00,5.439,-18.342,122.24,8.366099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.577,17.841,7.4528,7.4466,7.452499999999999,0.0,50
1998-06-15 00:45:00,5.4398,-22.563,122.19,8.1459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.347,17.579,7.4534,7.4534,7.4534,0.0,50
1998-06-15 01:00:00,5.4396,-13.492,122.25,7.8903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.381,17.549,7.4536,7.3665,7.4474,0.0,50
1998-06-15 01:15:00,5.4425,-19.241,122.25,7.7233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.343,17.525,7.1738,7.0246,7.3541,0.0,50
1998-06-15 01:30:00,5.4437,-16.222,122.3,7.4794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.407,17.513,6.3409,6.3346,6.4963,0.0,50
1998-06-15 01:45:00,5.4498,-20.523,122.38,7.2355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.248,17.385,6.3346,6.3346,6.3346,0.0,50
1998-06-15 02:00:00,5.4444,-20.892,122.27,7.1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.162,17.312,6.3218,6.309,6.3346,0.0,50
1998-06-15 02:15:00,5.4478,-12.515,122.45,7.2409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.011,17.205,6.309,5.924,6.3346,0.0,50
1998-06-15 02:30:00,5.4521,-16.959,122.51,7.4211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.939,17.123,6.3348,6.3284,6.3348,0.0,50
1998-06-15 02:45:00,5.4474,-15.211,122.39,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.975,17.098,5.9374,5.7897,6.0147,0.0,50
1998-06-15 03:00:00,5.4416,-18.405,122.21,6.6848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.801,16.939,4.7242,4.4192,4.5919,0.0,50
1998-06-15 03:15:00,5.4393,-15.66,122.17,6.4277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666,16.807,3.9898,3.9899,3.9898,0.0,50
1998-06-15 03:30:00,5.4351,-17.932,122.03,6.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.649,16.777,3.9282,3.5444,3.9899,0.0,50
1998-06-15 03:45:00,5.4421,-19.12,122.16,5.7918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.587,16.706,3.0919,2.756,3.0577,0.0,50
