measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-02-26 00:00:00,0.0,0.5421,0.0225999999999999,0.5646999999999999,0.0,-5.2358,14.007,16.672,0.0067999999999999,0.962944,0.0,0.0,0.0,0.0065480191999999,0.0065480191999999,0.0,-99999.0,21.163,21.023,10.298,-1.2096,50
2013-02-26 00:01:00,0.0,0.4169999999999999,-0.1250999999999999,0.2918999999999999,0.0,-5.3629,14.006,16.671,0.0067999999999999,0.962944,0.0,-0.002,0.0,0.0065480191999999,0.0065480191999999,0.0,-99999.0,21.156,21.008,11.293,-1.1941,50
2013-02-26 00:02:00,0.0,0.497,-0.2711,0.2258999999999999,0.0,-5.4869,14.009,16.661,0.0067999999999999,0.962944,0.0,0.0,0.0,0.0065480191999999,0.0065480191999999,0.0,-99999.0,21.134,20.968,11.815,-1.2096,50
2013-02-26 00:03:00,0.0,0.5194999999999999,-0.2258999999999999,0.2937,0.0,-5.6042,14.01,16.657,0.0067999999999999,0.962944,0.0,0.0,0.0,0.0065480191999999,0.0065480191999999,0.0,-99999.0,21.116,20.927,13.694,-1.2432,50
2013-02-26 00:04:00,0.0,0.497,-0.1807,0.3163,0.0,-5.756,14.01,16.649,0.0067999999999999,0.962944,0.0,0.0,0.0,0.0065480191999999,0.0065480191999999,0.0,-99999.0,21.112,20.91,13.573,-1.5624,50
2013-02-26 00:05:00,0.0,0.5421,-0.384,0.1580999999999999,0.0,-5.9993,14.01,16.642,0.0067999999999999,0.962944,0.0,0.0,0.0,0.0065480191999999,0.0065480191999999,0.0,-99999.0,21.13,20.947,13.751,-1.7136,50
2013-02-26 00:06:00,0.0,0.5196,0.4292,0.9487,0.0,-6.1539,14.009,16.636,0.0067999999999999,0.962944,0.0,0.0,0.0,0.0065480191999999,0.0065480191999999,0.0,-99999.0,21.151,20.993,14.627,-2.016,50
2013-02-26 00:07:00,0.0,0.5196,-0.113,0.4066,0.0,-6.23,14.01,16.626,0.0067999999999999,0.962944,0.0,0.0,0.0,0.0065480191999999,0.0065480191999999,0.0,-99999.0,21.148,21.014,15.079,-2.1504,50
2013-02-26 00:08:00,0.0,0.6099,-0.0677999999999999,0.5421,0.0,-6.2648,14.01,16.617,0.0067999999999999,0.97799,0.0,0.0,0.0,0.006650332,0.006650332,0.0,-99999.0,21.154,21.034,11.187,-2.4192,50
2013-02-26 00:09:00,0.0,0.5421,0.4066,0.9487,0.0,-6.2154,14.009,16.609,0.0067999999999999,0.962944,0.0,0.0,0.0,0.0065480191999999,0.0065480191999999,0.0,39.802,21.156,21.04,13.638,-2.4192,50
2013-02-26 00:10:00,0.0,0.5873,0.2258999999999999,0.8132,0.0,-6.0943,14.01,16.602,0.0067999999999999,0.962944,0.0,0.0041999999999999,0.0,0.0065480191999999,0.0065480191999999,0.0,-99999.0,21.159,21.042,11.552,-2.4192,50
2013-02-26 00:11:00,0.0,0.6776999999999999,0.2937,0.9713,0.0,-5.9743,14.01,16.591,0.0067999999999999,0.962944,0.0,0.0020999999999999,0.0,0.0065480191999999,0.0065480191999999,0.0,-99999.0,21.161,21.034,13.387,-2.3352,50
2013-02-26 00:12:00,0.0,0.5196,-0.1580999999999999,0.3614,0.0,-5.9255,14.01,16.581,0.0067999999999999,0.962944,0.0,0.0,0.0,0.0065480191999999,0.0065480191999999,0.0,-99999.0,21.161,21.03,16.399,-2.1168,50
2013-02-26 00:13:00,0.0,0.3387999999999999,-0.6099,-0.2711,0.0,-5.9107,14.011,16.571,0.0067999999999999,0.962944,0.0,0.0,0.0,0.0065480191999999,0.0065480191999999,0.0,-99999.0,21.172,21.057,19.18,-2.184,50
2013-02-26 00:14:00,0.0,0.5646999999999999,-0.2711,0.2937,0.0,-5.8731,14.01,16.564,0.0067999999999999,0.947898,0.0,0.0,0.0,0.0064457064,0.0064457064,0.0,-99999.0,21.187,21.084,14.319,-2.0832,50
2013-02-26 00:15:00,0.0,0.7003,-0.0225999999999999,0.6776999999999999,0.0,-5.7967,14.012,16.554,0.0067999999999999,0.947898,0.0,0.0,0.0,0.0064457064,0.0064457064,0.0,-99999.0,21.196,21.11,11.278,-2.0832,50
2013-02-26 00:16:00,0.0,0.4743999999999999,-0.2258999999999999,0.2485,0.0,-5.6873,14.013,16.544,0.0067999999999999,0.947898,0.0,0.0,0.0,0.0064457064,0.0064457064,0.0,-99999.0,21.204,21.133,14.538,-2.1672,50
2013-02-26 00:17:00,0.0,0.6325,-0.2937,0.3387999999999999,0.0,-5.6623,14.013,16.534,0.0067999999999999,0.962944,0.0,-0.0020999999999999,0.0,0.0065480191999999,0.0065480191999999,0.0,-99999.0,21.19,21.128,13.939,-2.0664,50
2013-02-26 00:18:00,0.0,0.5646999999999999,-0.1355,0.4292,0.0,-5.6548,14.014,16.522,0.0067999999999999,0.962944,0.0,0.0,0.0,0.0065480191999999,0.0065480191999999,0.0,-99999.0,21.177,21.119,13.416,-2.0832,50
2013-02-26 00:19:00,0.0,0.5873,-0.1807,0.4066,0.0,-5.6922,14.014,16.512,0.0067999999999999,0.962944,0.0,0.0,0.0,0.0065480191999999,0.0065480191999999,0.0,-99999.0,21.175,21.117,12.67,-2.1168,50
2013-02-26 00:20:00,0.0,0.5646999999999999,0.1807,0.7455,0.0,-5.7422,14.015,16.503,0.0067999999999999,0.97799,0.0,0.0,0.0,0.006650332,0.006650332,0.0,-99999.0,21.176,21.11,12.744,-1.9824,50
2013-02-26 00:21:00,0.0,0.5421,-0.2258999999999999,0.3163,0.0,-5.8041,14.016,16.491,0.0067999999999999,0.97799,0.0,-0.0020999999999999,0.0,0.006650332,0.006650332,0.0,-99999.0,21.175,21.108,12.728,-1.764,50
2013-02-26 00:22:00,0.0,0.5646999999999999,0.0903999999999999,0.6551,0.0,-5.8715,14.016,16.48,0.0067999999999999,0.993036,0.0,0.0,0.0,0.0067526447999999,0.0067526447999999,0.0,-99999.0,21.178,21.121,11.22,-1.6296,50
2013-02-26 00:23:00,0.0,0.5196,-0.2033,0.3163,0.0,-5.944,14.016,16.47,0.0067999999999999,0.97799,0.0,0.0020999999999999,0.0,0.006650332,0.006650332,0.0,-99999.0,21.183,21.128,12.503,-1.6464,50
2013-02-26 00:24:00,0.0,0.5646999999999999,0.0,0.5646999999999999,0.0,-6.0399,14.017,16.458,0.0067999999999999,0.962944,0.0,-0.0020999999999999,0.0,0.0065480191999999,0.0065480191999999,0.0,-99999.0,21.184,21.115,11.789,-1.6128,50
2013-02-26 00:25:00,0.0,0.5196,-0.1580999999999999,0.3614,0.0,-6.1224,14.018,16.447,0.0067999999999999,0.90276,0.0,0.0,0.0,0.006138768,0.006138768,0.0,-99999.0,21.177,21.081,12.613,-1.6464,50
2013-02-26 00:26:00,0.0,0.5196,-0.0225999999999999,0.497,0.0,-6.1089,14.019,16.436,0.0067999999999999,0.90276,0.0,-0.0020999999999999,0.0,0.006138768,0.006138768,0.0,-99999.0,21.173,21.093,11.557,-1.6296,50
2013-02-26 00:27:00,0.0,0.5421,-0.0225999999999999,0.5196,0.0,-6.0656,14.018,16.423,0.0067999999999999,0.90276,0.0,-0.0020999999999999,0.0,0.006138768,0.006138768,0.0,-99999.0,21.176,21.112,12.482,-1.6128,50
2013-02-26 00:28:00,0.0,0.5646999999999999,-0.0451999999999999,0.5196,0.0,-6.0436,14.019,16.412,0.0067999999999999,0.872668,0.0,0.0,0.0,0.0059341424,0.0059341424,0.0,-99999.0,21.186,21.134,12.56,-1.6296,50
2013-02-26 00:29:00,0.0,0.5646999999999999,-0.113,0.4517999999999999,0.0,-6.0759,14.019,16.401,0.0067999999999999,0.8124839999999999,0.0,0.0,0.0,0.0055248911999999,0.0055248911999999,0.0,-99999.0,21.193,21.118,12.286,-1.6128,50
2013-02-26 00:30:00,0.0,0.5421,0.0225999999999999,0.5646999999999999,0.0,-5.9853,14.019,16.389,0.0067999999999999,0.8425759999999999,0.0,-0.0020999999999999,0.0,0.0057295167999999,0.0057295167999999,0.0,-99999.0,21.174,21.037,11.937,-1.4112,50
2013-02-26 00:31:00,0.0,0.4743999999999999,-0.2033,0.2711,0.0,-5.9587,14.02,16.377,0.0067999999999999,0.887714,0.0,-0.0020999999999999,0.0,0.0060364551999999,0.0060364551999999,0.0,-99999.0,21.134,20.938,15.92,-1.2096,50
2013-02-26 00:32:00,0.0,0.497,-0.1355,0.3614,0.0,-5.6756,14.022,16.363,0.0067999999999999,0.857622,0.0,0.0,0.0,0.0058318296,0.0058318296,0.0,-99999.0,21.1,20.841,17.056,-1.1928,50
2013-02-26 00:33:00,0.0,0.5646999999999999,-0.3163,0.2485,0.0,-5.554,14.021,16.356,0.0067999999999999,0.7673459999999999,0.0,0.0,0.0,0.0052179527999999,0.0052179527999999,0.0,-99999.0,21.089,20.765,15.674,-1.0081,50
2013-02-26 00:34:00,0.0,0.5421,-0.0903999999999999,0.4517999999999999,0.0,-5.4389,14.022,16.341,0.0067999999999999,0.7522999999999999,0.0,0.0,0.0,0.00511564,0.00511564,0.0,-99999.0,21.058,20.682,11.824,-0.8064,50
2013-02-26 00:35:00,0.0,0.5421,-0.113,0.4292,0.0,-5.2915,14.022,16.336,0.0067999999999999,0.7522999999999999,0.0,0.0,0.0,0.00511564,0.00511564,0.0,-99999.0,21.054,20.657,12.041,-0.5208,50
2013-02-26 00:36:00,0.0,0.5196,-0.3614,0.1580999999999999,0.0,-5.2541,14.021,16.323,0.0067999999999999,0.7222079999999999,0.0,-0.0020999999999999,0.0,0.0049110144,0.0049110144,0.0,-99999.0,21.045,20.632,11.8,-0.4703999999999999,50
2013-02-26 00:37:00,0.0,0.6325,-0.0225999999999999,0.6099,0.0,-5.0668,14.021,16.314,0.0067999999999999,0.7372539999999999,0.0,0.0,0.0,0.0050133271999999,0.0050133271999999,0.0,-99999.0,21.039,20.634,11.83,-0.4032,50
2013-02-26 00:38:00,0.0,0.5873,-0.0903999999999999,0.497,0.0,-4.58,14.022,16.305,0.0067999999999999,0.692116,0.0,-0.0020999999999999,0.0,0.0047063888,0.0047063888,0.0,-99999.0,21.061,20.68,12.242,-0.252,50
2013-02-26 00:39:00,0.0,0.5421,-0.1580999999999999,0.384,0.0,-4.2368,14.024,16.298,0.0067999999999999,0.67707,0.0,0.0020999999999999,0.0,0.004604076,0.004604076,0.0,-99999.0,21.13,20.78,11.848,-0.0167999999999999,50
2013-02-26 00:40:00,0.0,0.497,-0.1807,0.3163,0.0,-4.0227,14.024,16.295,0.0067999999999999,0.7071619999999998,0.0,0.0,0.0,0.0048087015999999,0.0048087015999999,0.0,-99999.0,21.211,20.878,12.526,0.0,50
2013-02-26 00:41:00,0.0,0.5646999999999999,-0.0677999999999999,0.497,0.0,-3.8952,14.024,16.285,0.0067999999999999,0.7071619999999998,0.0,-0.0020999999999999,0.0,0.0048087015999999,0.0048087015999999,0.0,-99999.0,21.271,20.955,11.256,0.0,50
2013-02-26 00:42:00,0.0,0.497,-0.2033,0.2937,0.0,-3.7794,14.023,16.285,0.0067999999999999,0.692116,0.0,0.0,0.0,0.0047063888,0.0047063888,0.0,-99999.0,21.315,21.028,12.473,0.168,50
2013-02-26 00:43:00,0.0,0.497,-0.1807,0.3163,0.0,-3.7898,14.024,16.276,0.0067999999999999,0.7071619999999998,0.0,0.0,0.0,0.0048087015999999,0.0048087015999999,0.0,-99999.0,21.288,21.028,11.699,0.3191999999999999,50
2013-02-26 00:44:00,0.0,0.5421,-0.0451999999999999,0.497,0.0,-3.8906,14.024,16.274,0.0067999999999999,0.7071619999999998,0.0,0.0,0.0,0.0048087015999999,0.0048087015999999,0.0,-99999.0,21.172,20.879,11.461,0.336,50
2013-02-26 00:45:00,0.0,0.5646999999999999,-0.113,0.4517999999999999,0.0,-3.9925,14.024,16.271,0.0067999999999999,0.7071619999999998,0.0,0.0020999999999999,0.0,0.0048087015999999,0.0048087015999999,0.0,-99999.0,21.01,20.669,11.526,0.2184,50
