measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-08-11 00:00:00,0.0,0.2702999999999999,-0.0675999999999999,0.2026999999999999,0.0,20.871,13.732,26.284,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.509,24.392,23.893,-2.6804,50
2013-08-11 00:01:00,0.0,0.2911,-0.2911,0.0,0.0,20.808,13.733,26.272,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.553,24.432,23.178,-2.8144,50
2013-08-11 00:02:00,0.0,0.2702999999999999,-0.3378999999999999,-0.0675999999999999,0.0,20.798,13.733,26.272,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.663,24.547,23.132,-3.0155,50
2013-08-11 00:03:00,0.0,0.3153,-0.2026999999999999,0.1126,0.0,20.787,13.734,26.265,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.793,24.696,23.434,-3.0992,50
2013-08-11 00:04:00,0.0,0.2702999999999999,-0.3829,-0.1126,0.0,20.752,13.733,26.258,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.933,24.823,22.764,-3.2333,50
2013-08-11 00:05:00,0.0,0.2702999999999999,-0.1577,0.1126,0.0,20.668,13.733,26.255,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.981,24.862,23.254,-3.2166,50
2013-08-11 00:06:00,0.0,0.2702999999999999,-0.3829,-0.1126,0.0,20.591,13.734,26.243,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.951,24.843,23.073,-3.0156,50
2013-08-11 00:07:00,0.0,0.2477999999999999,-0.3154,-0.0675999999999999,0.0,20.529,13.734,26.244,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.92,24.813,22.955,-2.6973,50
2013-08-11 00:08:00,0.0,0.2928,-0.2702999999999999,0.0224999999999999,0.0,20.462,13.734,26.233,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.875,24.769,23.374,-2.4628,50
2013-08-11 00:09:00,0.0,0.2253,-0.4055,-0.1802,0.0,20.404,13.734,26.229,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.843,24.739,23.047,-2.2114,50
2013-08-11 00:10:00,0.0,0.2928,-0.1577,0.1351999999999999,0.0,20.371,13.734,26.228,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.818,24.708,22.964,-2.0607,50
2013-08-11 00:11:00,0.0,0.2928,-0.3604,-0.0675999999999999,0.0,20.33,13.734,26.216,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.785,24.663,23.14,-1.8094,50
2013-08-11 00:12:00,0.0,0.2253,-0.3154,-0.0901,0.0,20.242,13.734,26.215,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.764,24.632,22.761,-1.7926,50
2013-08-11 00:13:00,0.0,0.2928,-0.2702999999999999,0.0224999999999999,0.0,20.161,13.735,26.214,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.744,24.609,22.411,-1.8094,50
2013-08-11 00:14:00,0.0,0.2253,-0.3829,-0.1577,0.0,20.092,13.735,26.205,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.716,24.577,22.954,-1.9769,50
2013-08-11 00:15:00,0.0,0.2702999999999999,-0.2928,-0.0224999999999999,0.0,20.054,13.735,26.2,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.699,24.548,23.295,-2.2115,50
2013-08-11 00:16:00,0.0,0.2702999999999999,-0.3378999999999999,-0.0675999999999999,0.0,20.004,13.734,26.2,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.679,24.527,21.914,-2.4125,50
2013-08-11 00:17:00,0.0,0.2253,-0.4055,-0.1802,0.0,19.942,13.734,26.189,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.655,24.496,21.9,-2.6638,50
2013-08-11 00:18:00,0.0,0.2477999999999999,-0.1802,0.0675999999999999,0.0,19.897,13.735,26.186,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.636,24.477,23.424,-2.9151,50
