measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-04-27 00:00:00,0.0,0.31577,-3.0449,-2.7291,0.0,5.6293,13.831,21.568,0.01001,0.0741399999999999,0.0,0.0,0.0,0.0007399999999999,0.0007399999999999,0.0,-99999.0,20.756,20.527,5.6316,-923.68,50
2015-04-27 00:01:00,0.0,0.47365,-2.9321,-2.4584,0.0,5.6572,13.831,21.564,0.00987,0.0783699999999999,0.0,0.0,0.0,0.0007799999999999,0.0007799999999999,0.0,-99999.0,20.754,20.536,5.6457,-99999.0,50
2015-04-27 00:02:00,0.0,0.33832,-3.0449,-2.7066,0.0,5.678,13.832,21.564,0.0101499999999999,0.08261,0.0,0.0,0.0,0.00084,0.00084,0.0,-99999.0,20.765,20.549,5.6525,-99999.0,50
2015-04-27 00:03:00,0.0,0.40598,-2.9998,-2.5938,0.0,5.6975,13.832,21.566,0.01001,0.0889599999999999,0.0,0.0,0.0,0.0008899999999999,0.0008899999999999,0.0,-99999.0,20.777,20.563,5.7044,-99999.0,50
2015-04-27 00:04:00,0.0,0.40598,-2.9321,-2.5261,0.0,5.8055,13.831,21.563,0.01001,0.10167,0.0,0.0,0.0,0.00102,0.00102,0.0,-99999.0,20.775,20.56,5.7474,-99999.0,50
2015-04-27 00:05:00,0.0,0.40598,-3.0224,-2.6164,0.0,5.7668,13.831,21.557,0.01001,0.10167,0.0,0.0,0.0,0.00102,0.00102,0.0,-99999.0,20.776,20.555,5.7461,-99999.0,50
2015-04-27 00:06:00,0.0,0.3834299999999999,-2.9998,-2.6164,0.0,5.6788,13.831,21.55,0.00987,0.10167,0.0,0.0,0.0,0.001,0.001,0.0,-99999.0,20.797,20.579,5.7153,-99999.0,50
2015-04-27 00:07:00,0.0,0.40598,-2.887,-2.481,0.0,5.7124,13.832,21.55,0.01001,0.10167,0.0,0.0,0.0,0.00102,0.00102,0.0,-99999.0,20.836,20.633,5.7077,-99999.0,50
2015-04-27 00:08:00,0.0,0.33831,-3.0449,-2.7066,0.0,5.734,13.832,21.551,0.0095899999999999,0.12709,0.0,0.0,0.0,0.0012199999999999,0.0012199999999999,0.0,-99999.0,20.875,20.674,5.7093,-99999.0,50
2015-04-27 00:09:00,0.0,0.40598,-2.9547,-2.5487,0.0,5.7404,13.831,21.553,0.00973,0.15251,0.0,0.0,0.0,0.00148,0.00148,0.0,-99999.0,20.901,20.701,5.7059,-99999.0,50
