measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2009-02-11 06:15:00,0.063,0.631,0.0,-6.931,0.008,0.007,0.0,0.008,0.0,6e-05,0.0,18.008,18.101,17.547,0.0,0.0,-6.392,50
2009-02-11 06:30:00,0.0609999999999999,0.6089999999999999,0.0,-6.853,0.008,0.68,0.0,0.2959999999999999,0.0,0.00544,0.006,17.852,17.919,17.331,0.0,0.0,-6.329,50
2009-02-11 06:45:00,0.063,0.631,0.0,-6.763,0.0089999999999999,20.184,0.001,22.857,0.0228599999999999,0.1816599999999999,0.196,17.78,17.774,17.126,0.0,0.0,-4.634,50
2009-02-11 07:00:00,-0.3629999999999999,-0.186,0.0,-6.327,0.017,103.983,0.003,112.115,0.3363499999999999,1.76771,2.303,17.812,17.782,17.013,0.0,0.0,6.56,50
2009-02-11 07:15:00,-0.997,-1.456,0.0,-7.148,0.0429999999999999,163.891,0.0109999999999999,175.313,1.92844,7.04731,9.644,18.235,18.174,17.018,0.0,0.0,61.618,50
2009-02-11 07:30:00,39.398,71.123,0.0,-7.044,0.277,207.298,0.2869999999999999,210.642,60.45425,57.42155,114.746,18.435,18.495,17.035,0.0,0.0,278.94,50
2009-02-11 07:45:00,75.92499999999998,138.014,0.0,-5.299,0.4689999999999999,195.201,0.518,195.023,101.02191,91.54927,192.621,18.175,18.51,16.937,0.0,0.0,408.122,50
2009-02-11 08:00:00,57.624,110.879,0.0,-4.956,0.3499999999999999,238.297,0.386,225.798,87.15802999999998,83.40394999999998,154.34,18.411,19.461,16.877,0.0,0.0,416.899,50
2009-02-11 08:15:00,163.581,308.027,0.0,-4.362,0.746,241.263,0.774,250.696,194.0387,179.9822,373.791,19.174,22.009,16.872,0.0,0.0,620.448,50
2009-02-11 08:30:00,200.872,379.132,0.0,-3.457,0.874,247.959,0.916,256.286,234.75798,216.71617,451.742,20.101,21.394,17.128,0.0,0.0,695.118,50
2009-02-11 08:45:00,253.644,475.531,0.0,-1.376,1.045,254.552,1.113,264.157,294.00674,266.00684,560.021,20.783,21.836,17.511,0.0,0.0,778.316,50
2009-02-11 09:00:00,341.542,626.427,0.0,-1.68,1.265,265.418,1.474,265.393,391.18928,335.75377,724.227,21.921,22.394,17.865,0.0,0.0,841.243,50
2009-02-11 09:15:00,561.353,980.2,0.0,-0.7089999999999999,1.771,270.573,2.632,234.989,618.49105,479.18478,1098.745,23.258,24.201,18.132,0.0,0.0,890.282,50
2009-02-11 09:30:00,1160.537,1840.25,0.0,-1.275,2.928,259.872,5.908,217.159,1282.97537,760.90522,2021.037,26.646,27.98,18.399,0.0,0.0,934.6830000000001,50
2009-02-11 09:45:00,2373.813,3788.475,0.0,-1.36,6.889,226.58,12.213,211.122,2578.43299,1560.90962,4122.87,30.972,31.43,18.777,0.0,0.0,977.501,50
2009-02-11 10:00:00,2825.758,5240.234,0.0,-1.105,12.112,216.471,13.926,220.77,3074.44302,2621.89675,5698.657,32.936,33.443,19.388,0.0,0.0,1018.424,50
2009-02-11 10:15:00,2911.246,5811.274,0.0,-0.343,14.549,217.151,14.524,218.286,3170.38586,3159.3299,6329.033,36.61,35.746,19.565,0.0,0.0,1047.801,50
2009-02-11 10:30:00,2934.521,5854.362,0.0,0.0749999999999999,15.032,211.62,14.992,213.135,3195.31992,3181.07184,6375.658,38.672,36.777,19.507,0.0,0.0,1078.641,50
2009-02-11 10:45:00,2967.044,5912.432,0.0,1.479,15.287,210.004,15.335,210.836,3233.17006,3210.33115,6443.087,39.872,37.457,19.508,0.0,0.0,1100.613,50
2009-02-11 11:00:00,3023.713,6017.271,0.0,2.29,15.585,209.421,15.563,211.859,3297.16162,3263.82629,6560.873,40.45,37.812,19.593,0.0,0.0,1121.594,50
2009-02-11 11:15:00,3091.297,6152.205,0.0,1.781,15.839,211.024,15.809,213.504,3375.28474,3342.40914,6717.455,40.542,37.852,19.445,0.0,0.0,1138.227,50
2009-02-11 11:30:00,3106.8,6173.41,0.0,3.111,15.946,209.959,15.873,213.756,3392.94899,3348.00621,6740.827,40.707,37.972,19.265,0.0,0.0,1146.972,50
2009-02-11 11:45:00,3064.57,6102.991,0.0,3.409,15.958,207.855,15.978,209.352,3345.02626,3316.95009,6661.653,40.97,38.22,19.2,0.0,0.0,1147.682,50
2009-02-11 12:00:00,3063.603,6098.974,0.0,3.715,16.001,207.059,15.986,209.129,3343.13619,3313.15106,6656.003,41.059,38.22,19.256,0.0,0.0,1148.742,50
2009-02-11 12:15:00,3024.725,5977.955,0.0,4.128,15.693,208.204,15.919,207.271,3299.54705,3267.34537,6561.855,41.12,38.274,19.33,0.0,0.0,1146.885,50
2009-02-11 12:30:00,3178.754,6362.499,0.0,4.951,16.044,217.181,16.059,216.509,3476.91803,3484.45196,6960.877,41.254,37.978,19.362,0.0,0.0,1155.031,50
2009-02-11 12:45:00,2918.834,5840.041,0.0,5.39,14.575,219.237,14.656,217.359,3185.6135,3195.37928,6379.758,41.388,37.986,19.341,0.0,0.0,1046.58,50
2009-02-11 13:00:00,2737.711,5467.867,0.0,4.854,13.585,219.598,13.344,224.461,2995.20758,2983.23883,5973.677,40.782,37.374,19.414,0.0,0.0,967.602,50
2009-02-11 13:15:00,2985.35,5969.959,0.0,5.785,14.843,219.888,14.863,219.348,3260.16932,3263.79758,6523.724,41.197,37.806,19.454,0.0,0.0,1068.833,50
2009-02-11 13:30:00,2925.774,5845.026,0.0,5.442,14.428,221.086,14.468,220.801,3194.54887,3189.82881,6383.873,41.207,37.62,19.527,0.0,0.0,1042.987,50
2009-02-11 13:45:00,2537.855,5064.031,0.0,6.065,12.447,220.982,12.299,226.782,2789.19182,2750.56295,5534.153,40.843,37.538,19.533,0.0,0.0,889.83,50
2009-02-11 14:00:00,1657.113,3311.592,0.0,5.148,7.865,229.033,7.437999999999999,242.871,1806.4745,1801.34454,3626.162,38.86,36.725,19.497,0.0,0.0,554.018,50
2009-02-11 14:15:00,1848.83,3682.276,0.0,4.788,8.734,228.026,8.734,229.814,2007.19548,1991.57908,4035.374,37.198,34.664,19.23,0.0,0.0,616.1,50
2009-02-11 14:30:00,1783.051,3596.97,0.0,4.603,8.227,241.237,8.665,225.102,1950.50883,1984.6568,3933.781,35.543,33.428,18.928,0.0,0.0,596.327,50
2009-02-11 14:45:00,2229.087,4432.829,0.0,4.917,10.435,230.381,10.194,238.881,2435.15291,2404.02574,4836.47,37.574,33.793,18.651,0.0,0.0,737.177,50
2009-02-11 15:00:00,2039.505,4065.784,0.0,5.365,9.549,231.743,9.554,232.796,2224.13298,2212.91391,4433.66,37.903,34.362,18.699,0.0,0.0,679.673,50
2009-02-11 15:15:00,1940.836,3870.739,0.0,5.831,8.913,236.55,8.939999999999998,236.719,2116.26786,2108.37015,4224.016,38.142,34.751,18.957,0.0,0.0,645.351,50
2009-02-11 15:30:00,1765.658,3517.789,0.0,5.137,8.003,239.663,8.047,239.582,1927.91635,1918.02299,3845.575,37.889,34.349,19.095,0.0,0.0,584.61,50
2009-02-11 15:45:00,1540.194,3068.511,0.0,5.102,6.962,240.709,6.942,242.595,1684.09449,1675.81606,3359.502,37.567,36.148,19.176,0.0,0.0,514.343,50
2009-02-11 16:00:00,1233.363,2457.265,0.0,4.864,5.544,242.813,5.488,246.026,1350.19069,1346.15527,2693.636,35.762,35.347,19.179,0.0,0.0,417.931,50
2009-02-11 16:15:00,1045.584,2084.141,0.0,4.621,4.705,242.551,4.655,245.829,1144.334,1141.20246,2285.54,34.787,34.371,19.156,0.0,0.0,364.184,50
2009-02-11 16:30:00,782.3619999999999,1560.283,0.0,4.37,3.565,241.111,3.525,243.683,858.98258,859.5607199999998,1718.555,33.373,32.988,19.168,0.0,0.0,287.605,50
2009-02-11 16:45:00,490.225,979.148,0.0,4.338,2.307,237.703,2.252,241.535,543.93682,548.38082,1093.76,30.448,29.51,19.26,0.0,0.0,198.392,50
2009-02-11 17:00:00,154.315,307.659,0.0,3.861,0.8279999999999998,222.403,0.811,220.201,178.58301,184.14968,371.797,24.718,25.047,19.244,0.0,0.0,70.06,50
2009-02-11 17:15:00,22.566,46.013,0.0,3.148,0.217,215.323,0.185,214.25,39.63625,46.72509,85.86799999999998,22.351,23.484,19.242,0.0,0.0,12.072,50
2009-02-11 17:30:00,0.378,1.348,0.0,2.486,0.0759999999999999,213.711,0.042,213.863,8.98225,16.24204,25.152,21.972,22.936,19.216,0.0,0.0,3.785,50
2009-02-11 17:45:00,-0.685,-0.8659999999999999,0.0,2.146,0.04,131.583,0.0129999999999999,131.708,1.7122,5.26332,6.888,21.347,22.17,19.174,0.0,0.0,-2.864,50
2009-02-11 18:00:00,-0.016,0.451,0.0,1.861,0.0089999999999999,57.075,0.0,55.923,0.0,0.51368,0.532,20.4,21.041,19.015,0.0,0.0,-5.807,50
2009-02-11 18:15:00,0.063,0.629,0.0,1.537,0.008,3.458,0.001,2.66,0.00266,0.02766,0.029,19.872,20.317,18.819,0.0,0.0,-4.684,50
2009-02-11 18:30:00,0.063,0.6059999999999999,0.0,1.162,0.008,0.4,0.001,0.0089999999999999,1e-05,0.0032,0.003,19.488,19.841,18.67,0.0,0.0,-5.419,50
2009-02-11 18:45:00,0.063,0.625,0.0,0.655,0.008,0.2349999999999999,0.0,0.008,0.0,0.0018799999999999,0.002,19.475,19.595,18.579,0.0,0.0,-6.628,50
2009-02-11 19:00:00,0.063,0.626,0.0,-0.107,0.008,0.198,0.0,0.008,0.0,0.00158,0.002,19.606,19.568,18.525,0.0,0.0,-6.238,50
2009-02-11 19:15:00,0.063,0.6169999999999999,0.0,0.187,0.008,0.184,0.001,0.007,1e-05,0.00147,0.002,19.322,19.351,18.499,0.0,0.0,-5.997,50
2009-02-11 19:30:00,0.063,0.6019999999999999,0.0,0.0889999999999999,0.008,0.1779999999999999,0.001,0.008,1e-05,0.00142,0.001,19.436,19.346,18.477,0.0,0.0,-6.006,50
2009-02-11 19:45:00,0.063,0.6099999999999999,0.0,-1.163,0.008,0.166,0.0,0.008,0.0,0.00133,0.001,19.602,19.571,18.598,0.0,0.0,-6.359,50
2009-02-11 20:00:00,0.063,0.634,0.0,-1.458,0.008,0.159,0.001,0.008,1e-05,0.00127,0.001,19.194,19.171,18.59,0.0,0.0,-5.187,50
2009-02-11 20:15:00,0.063,0.632,0.0,0.14,0.008,0.1459999999999999,0.0,0.007,0.0,0.00117,0.001,18.75,18.782,18.466,0.0,0.0,-5.161,50
2009-02-11 20:30:00,0.063,0.628,0.0,-0.0529999999999999,0.008,0.151,0.0,0.007,0.0,0.0012099999999999,0.001,18.377,18.412,18.339,0.0,0.0,-5.826,50
2009-02-11 20:45:00,0.063,0.626,0.0,-0.248,0.008,0.189,0.0,0.007,0.0,0.00151,0.002,18.228,18.253,18.164,0.0,0.0,-6.145,50
2009-02-11 21:00:00,0.063,0.627,0.0,-0.693,0.008,0.214,0.0,0.008,0.0,0.0017099999999999,0.002,18.306,18.222,18.062,0.0,0.0,-5.718,50
2009-02-11 21:15:00,0.063,0.5999999999999999,0.0,-1.489,0.008,0.255,0.0,0.007,0.0,0.00204,0.002,18.352,18.236,17.992,0.0,0.0,-6.775,50
2009-02-11 21:30:00,0.0709999999999999,0.6159999999999999,0.0,-1.026,0.008,0.276,0.0,0.007,0.0,0.00221,0.002,17.882,17.878,17.9,0.0,0.0,-5.995,50
2009-02-11 21:45:00,0.065,0.635,0.0,-1.457,0.008,0.318,0.0,0.008,0.0,0.00254,0.003,17.855,17.837,17.722,0.0,0.0,-5.703,50
2009-02-11 22:00:00,0.064,0.634,0.0,-2.021,0.008,0.335,0.0,0.008,0.0,0.00268,0.003,18.617,18.472,17.747,0.0,0.0,-6.327,50
2009-02-11 22:15:00,0.063,0.628,0.0,-1.994,0.008,0.3469999999999999,0.0,0.007,0.0,0.0027799999999999,0.003,18.689,18.686,17.916,0.0,0.0,-5.917,50
2009-02-11 22:30:00,0.063,0.629,0.0,-1.875,0.008,0.374,0.0,0.008,0.0,0.00299,0.003,18.302,18.421,17.993,0.0,0.0,-5.438,50
2009-02-11 22:45:00,0.063,0.628,0.0,-1.56,0.008,0.392,0.0,0.007,0.0,0.00314,0.003,17.885,17.904,17.852,0.0,0.0,-4.994,50
2009-02-11 23:00:00,0.063,0.635,0.0,-0.932,0.008,0.4079999999999999,0.001,0.008,1e-05,0.0032599999999999,0.003,17.693,17.817,17.696,0.0,0.0,-5.072,50
2009-02-11 23:15:00,0.065,0.636,0.0,-0.894,0.008,0.4209999999999999,0.0,0.007,0.0,0.00337,0.004,17.513,17.607,17.549,0.0,0.0,-6.207,50
2009-02-11 23:30:00,0.063,0.634,0.0,-0.91,0.008,0.445,0.0,0.007,0.0,0.0035599999999999,0.004,17.407,17.469,17.429,0.0,0.0,-6.916,50
2009-02-11 23:45:00,0.063,0.633,0.0,-1.084,0.008,0.4709999999999999,0.0,0.007,0.0,0.0037699999999999,0.004,17.37,17.463,17.313,0.0,0.0,-7.152,50
