measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-08-13 00:00:00,0.0,-2.9262,0.0,19.786,0.0,0.0,-0.00042,0.0,0.0,-0.0021099999999999,0.0,0.20258,0.0,-3.1288,,26.563,26.438,20.816,-537.16,50
2018-08-13 00:01:00,0.0,-2.7011,0.0,19.658,0.0,0.0,-0.0005599999999999,0.00634,0.0,-0.00423,0.0,0.2926199999999999,0.0,-2.9937,6.3314,26.538,26.424,19.854,-823.98,50
2018-08-13 00:02:00,0.0,-3.0613,0.0,19.559,0.0,0.0,0.0,0.0021099999999999,0.0,-0.01057,0.0,0.11255,0.0,-3.1738,,26.513,26.412,21.317,-573.97,50
2018-08-13 00:03:00,0.0,-2.6561,0.0,19.525,0.0,0.0,-0.0001399999999999,0.0,0.0,0.0,0.0,0.27011,0.0,-2.9262,-0.31039,26.502,26.397,19.547,-798.94,50
2018-08-13 00:04:00,0.0,-3.2638,0.0,19.537,0.0,0.0,0.0,0.0,0.0,-0.00634,0.0,0.11255,0.0,-3.3763,,26.492,26.377,23.299,-628.53,50
2018-08-13 00:05:00,0.0,-3.3763,0.0,19.557,0.0,0.0,0.0,-0.00634,0.0,-0.00423,0.0,0.15756,0.0,-3.5339,,26.485,26.38,25.232,-419.96,50
2018-08-13 00:06:00,0.0,-2.9262,0.0,19.632,0.0,0.0,0.0,-0.0021099999999999,-0.0001399999999999,-0.0021099999999999,0.0,0.2475999999999999,0.0,-3.1738,,26.48,26.375,22.634,-446.07,50
2018-08-13 00:07:00,0.0,-2.8812,0.0,19.689,0.0,0.0,-0.0001399999999999,0.00634,0.0,-0.00423,0.0,0.20258,0.0,-3.0838,,26.474,26.374,20.154,-958.11,50
2018-08-13 00:08:00,0.0,-2.9262,0.0,19.714,0.0,0.0,-0.0002799999999999,-0.00423,-0.00042,-0.0021099999999999,0.0,0.31513,0.0,-3.2414,,26.47,26.36,23.517,-395.95,50
2018-08-13 00:09:00,0.0,-2.9487,0.0,19.615,0.0,0.0,-0.0001399999999999,-0.00423,0.0,-0.00634,0.0,0.18007,0.0,-3.1288,,26.463,26.361,21.822,-854.95,50
2018-08-13 00:10:00,0.0,-2.8812,0.0,19.483,0.0,0.0,0.00042,0.0,0.0,0.0021099999999999,0.0,0.2475999999999999,0.0,-3.1288,,26.453,26.36,22.135,-820.5,50
2018-08-13 00:11:00,0.0,-3.1963,0.0,19.488,0.0,0.0,-0.0001399999999999,-0.0021099999999999,-0.0001399999999999,-0.00423,0.0,0.11255,0.0,-3.3088,,26.424,26.34,22.433,-508.83,50
2018-08-13 00:12:00,0.0,-2.9713,0.0,19.475,0.0,0.0,-0.0001399999999999,-0.0021099999999999,-0.00042,-0.0021099999999999,0.0,0.27011,0.0,-3.2414,,26.405,26.324,23.408,-358.78,50
2018-08-13 00:13:00,0.0,-2.9487,0.0,19.503,0.0,0.0,0.0,0.0,-0.0001399999999999,0.0,0.0,0.2475999999999999,0.0,-3.1963,,26.388,26.306,22.202,-630.28,50
2018-08-13 00:14:00,0.0,-3.0163,0.0,19.568,0.0,0.0,0.0,-0.00423,-0.0002799999999999,-0.00423,0.0,0.22509,0.0,-3.2414,,26.386,26.295,23.32,-576.46,50
2018-08-13 00:15:00,0.0,-2.8813,0.0,19.708,0.0,0.0,0.0,-0.0021099999999999,-0.0001399999999999,-0.0021099999999999,0.0,0.29263,0.0,-3.1739,,26.367,26.283,22.36,-647.23,50
2018-08-13 00:16:00,0.0,-2.9488,0.0,19.946,0.0,0.0,-0.0001399999999999,-0.00634,-0.0001399999999999,0.0,0.0,0.27012,0.0,-3.2189,,26.355,26.261,23.013,-685.0,50
2018-08-13 00:17:00,0.0,-2.7688,0.0,20.172,0.0,0.0,-0.0001399999999999,-0.00423,0.0,-0.0021099999999999,0.0,0.24761,0.0,-3.0164,,26.324,26.23,21.449,-576.95,50
2018-08-13 00:18:00,0.0,-3.0164,0.0,20.185,0.0,0.0,0.0001399999999999,-0.00423,0.0,-0.0021099999999999,0.0,0.2250999999999999,0.0,-3.2415,,26.298,26.194,22.627,-701.41,50
2018-08-13 00:19:00,0.0,-2.8364,0.0,20.122,0.0,0.0,-0.0001399999999999,0.00423,0.0,-0.0021099999999999,0.0,0.24761,0.0,-3.084,,26.287,26.175,21.209,-656.51,50
2018-08-13 00:20:00,0.0,-2.9939,0.0,19.985,0.0,0.0,0.0,0.0,0.0,0.0021099999999999,0.0,0.22511,0.0,-3.219,,26.272,26.179,22.057,-684.61,50
2018-08-13 00:21:00,0.0,-2.9714,0.0,19.875,0.0,0.0,-0.0001399999999999,-0.00423,-0.0002799999999999,0.0021099999999999,0.0,0.2701299999999999,0.0,-3.2415,,26.247,26.168,22.941,-680.01,50
2018-08-13 00:22:00,0.0,-2.9264,0.0,19.873,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.24762,0.0,-3.1741,,26.238,26.164,22.294,-748.22,50
2018-08-13 00:23:00,0.0,-3.0615,0.0,19.888,0.0,0.0,0.0001399999999999,-0.00846,-0.0002799999999999,0.00423,0.0,0.29264,0.0,-3.3541,,26.205,26.128,25.014,-591.0,50
2018-08-13 00:24:00,0.0,-3.3315,0.0,20.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0900399999999999,0.0,-3.4216,,26.181,26.103,23.784,-461.28,50
2018-08-13 00:25:00,0.0,-2.7914,0.0,20.124,0.0,0.0,-0.0002799999999999,-0.00634,-0.0001399999999999,0.0021099999999999,0.0,0.2701399999999999,0.0,-3.0615,,26.157,26.097,21.756,-615.21,50
2018-08-13 00:26:00,0.0,-3.2191,0.0,20.126,0.0,0.0,0.0,0.0021099999999999,0.0,-0.00634,0.0,0.0900399999999999,0.0,-3.3091,,26.133,26.085,22.121,-731.69,50
2018-08-13 00:27:00,0.0,-3.1741,0.0,20.172,0.0,0.0,0.0,0.00423,0.0,-0.00634,0.0,0.0450199999999999,0.0,-3.2191,,26.103,26.062,22.083,-499.3,50
2018-08-13 00:28:00,0.0,-3.1291,0.0,20.155,0.0,0.0,0.0,-0.0021099999999999,0.0,-0.00423,0.0,0.15758,0.0,-3.2867,,26.084,26.034,23.705,-149.48,50
