measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-07-24 00:00:00,0.0,0.24773,-3.1529,-2.9052,0.0,19.446,13.674,27.251,0.0032399999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.152,25.108,123.07,-99999.0,50
2018-07-24 00:01:00,0.0,0.20269,-3.243,-3.0403,0.0,19.459,13.674,27.252,0.00338,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.148,25.104,123.55,-99999.0,50
2018-07-24 00:02:00,0.0,0.2702499999999999,-3.1078,-2.8376,0.0,19.452,13.674,27.251,0.0032399999999999,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.134,25.074,124.58,-99999.0,50
2018-07-24 00:03:00,0.0,0.3603199999999999,-2.9952,-2.6349,0.0,19.451,13.675,27.251,0.0032399999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.126,25.059,124.81,1831.6,50
2018-07-24 00:04:00,0.0,0.2702499999999999,-3.0178,-2.7475,0.0,19.445,13.674,27.241,0.00282,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.123,25.052,126.84,-99999.0,50
2018-07-24 00:05:00,0.0,0.2702499999999999,-3.0628,-2.7926,0.0,19.45,13.674,27.237,0.00282,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.128,25.059,127.79,-99999.0,50
2018-07-24 00:06:00,0.0,0.2927699999999999,-3.1078,-2.8151,0.0,19.486,13.675,27.236,0.00296,-0.0021099999999999,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,25.129,25.06,129.98,1784.9,50
2018-07-24 00:07:00,0.0,0.24773,-3.0178,-2.77,0.0,19.501,13.675,27.236,0.0030999999999999,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.126,25.063,132.41,-99999.0,50
2018-07-24 00:08:00,0.0,0.2252099999999999,-3.0853,-2.8601,0.0,19.512,13.676,27.236,0.00296,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,25.125,25.068,132.96,-99999.0,50
2018-07-24 00:09:00,0.0,0.2252099999999999,-3.1304,-2.9052,0.0,19.516,13.676,27.237,0.0030999999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.124,25.071,134.48,-99999.0,50
2018-07-24 00:10:00,0.0,0.2927699999999999,-3.0178,-2.725,0.0,19.51,13.676,27.229,0.0030999999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,25.112,25.063,136.04,-99999.0,50
2018-07-24 00:11:00,0.0,0.2702499999999999,-3.0853,-2.8151,0.0,19.523,13.675,27.224,0.0032399999999999,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.106,25.058,138.41,-99999.0,50
2018-07-24 00:12:00,0.0,0.2702499999999999,-3.1078,-2.8376,0.0,19.522,13.676,27.221,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.107,25.056,138.62,-99999.0,50
2018-07-24 00:13:00,0.0,0.31529,-2.9952,-2.68,0.0,19.512,13.675,27.221,0.0032399999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.106,25.059,140.55,-99999.0,50
2018-07-24 00:14:00,0.0,0.2702499999999999,-3.1078,-2.8376,0.0,19.521,13.675,27.225,0.0032399999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.104,25.064,141.49,-99999.0,50
2018-07-24 00:15:00,0.0,0.3377999999999999,-2.9952,-2.6574,0.0,19.501,13.675,27.225,0.0030999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.104,25.066,142.04,-99999.0,50
2018-07-24 00:16:00,0.0,0.2252099999999999,-3.1529,-2.9277,0.0,19.5,13.675,27.221,0.0030999999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,25.1,25.061,-99999.0,-99999.0,50
2018-07-24 00:17:00,0.0,0.24773,-3.1304,-2.8826,0.0,19.497,13.676,27.221,0.0032399999999999,-0.00634,0.0,-0.0021099999999999,0.0,-2e-05,-2e-05,0.0,-99999.0,25.098,25.063,-99999.0,-99999.0,50
2018-07-24 00:18:00,0.0,0.2927699999999999,-3.0178,-2.725,0.0,19.489,13.676,27.221,0.0032399999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.095,25.061,-99999.0,-99999.0,50
2018-07-24 00:19:00,0.0,0.2702499999999999,-3.0178,-2.7475,0.0,19.479,13.676,27.212,0.0030999999999999,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.084,25.052,-99999.0,-99999.0,50
2018-07-24 00:20:00,0.0,0.24773,-3.0628,-2.8151,0.0,19.473,13.677,27.207,0.0030999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.08,25.048,-99999.0,-99999.0,50
2018-07-24 00:21:00,0.0,0.2702499999999999,-3.1304,-2.8601,0.0,19.483,13.676,27.211,0.00338,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.078,25.052,-99999.0,-99999.0,50
2018-07-24 00:22:00,0.0,0.2702499999999999,-3.1078,-2.8376,0.0,19.478,13.676,27.208,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.071,25.049,-99999.0,-99999.0,50
2018-07-24 00:23:00,0.0,0.2702499999999999,-3.0628,-2.7926,0.0,19.479,13.676,27.207,0.00338,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.07,25.046,-99999.0,-99999.0,50
2018-07-24 00:24:00,0.0,0.24773,-3.1529,-2.9052,0.0,19.485,13.676,27.206,0.0032399999999999,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.068,25.046,-99999.0,-99999.0,50
2018-07-24 00:25:00,0.0,0.2702499999999999,-3.0178,-2.7475,0.0,19.484,13.676,27.206,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.071,25.047,-99999.0,-99999.0,50
2018-07-24 00:26:00,0.0,0.2252099999999999,-3.1078,-2.8826,0.0,19.483,13.676,27.207,0.00338,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.068,25.045,-99999.0,-99999.0,50
2018-07-24 00:27:00,0.0,0.24773,-3.1078,-2.8601,0.0,19.483,13.676,27.207,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.065,25.034,-99999.0,-99999.0,50
2018-07-24 00:28:00,0.0,0.31529,-2.9952,-2.68,0.0,19.56,13.676,27.208,0.0030999999999999,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,25.065,25.037,-99999.0,-99999.0,50
2018-07-24 00:29:00,0.0,0.24773,-3.1529,-2.9052,0.0,19.642,13.676,27.211,0.00296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.068,25.036,-99999.0,-99999.0,50
2018-07-24 00:30:00,0.0,0.2927699999999999,-2.9952,-2.7025,0.0,19.649,13.677,27.207,0.0032399999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.063,25.032,-99999.0,-99999.0,50
