measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-02-18 00:00:00,0.0,0.2254299999999999,-0.81156,-0.58613,0.0,13.186,13.78,23.721,0.00451,0.1414324,0.0,0.0,0.0,0.000637860124,0.000637860124,0.0,-99999.0,22.537,22.307,10.752,10.262,50
2014-02-18 00:01:00,0.0,0.29307,-0.65376,-0.36069,0.0,13.147,13.78,23.722,0.0040899999999999,0.135414,0.0,-0.0021199999999999,0.0,0.0005538432599999,0.0005538432599999,0.0,-99999.0,22.465,22.239,10.671,10.077,50
2014-02-18 00:02:00,0.0,0.2705199999999999,-0.51849,-0.24798,0.0,13.069,13.78,23.72,0.00451,0.1023128,0.0,-0.0021199999999999,0.0,0.000461430728,0.000461430728,0.0,-99999.0,22.399,22.172,10.672,10.178,50
2014-02-18 00:03:00,0.0,0.29307,-0.58613,-0.29307,0.0,12.919,13.78,23.72,0.00479,0.1233772,0.0,0.0,0.0,0.000590976788,0.000590976788,0.0,-99999.0,22.347,22.097,10.749,10.111,50
2014-02-18 00:04:00,0.0,0.2254299999999999,-0.31561,-0.09017,0.0,12.908,13.78,23.719,0.00479,0.1519646,0.0,-0.0021199999999999,0.0,0.000727910434,0.000727910434,0.0,-99999.0,22.296,22.031,10.691,10.178,50
2014-02-18 00:05:00,0.0,0.4057799999999999,-0.18035,0.2254299999999999,0.0,12.91,13.78,23.72,0.0043699999999999,0.1519646,0.0,0.0,0.0,0.000664085302,0.000664085302,0.0,-99999.0,22.311,22.058,10.791,9.9933,50
2014-02-18 00:06:00,0.0,0.2705199999999999,-0.4508599999999999,-0.18035,0.0,13.055,13.781,23.72,0.0046499999999999,0.1519646,0.0,0.0021199999999999,0.0,0.00070663539,0.00070663539,0.0,-99999.0,22.403,22.194,11.073,10.178,50
2014-02-18 00:07:00,0.0,0.31561,-0.5635799999999999,-0.24798,0.0,13.278,13.78,23.719,0.00451,0.1519646,0.0,-0.00423,0.0,0.000685360346,0.000685360346,0.0,-99999.0,22.461,22.319,11.366,10.396,50
2014-02-18 00:08:00,0.0,0.24798,-0.49595,-0.24798,0.0,13.387,13.78,23.718,0.0046499999999999,0.1519646,0.0,-0.0063499999999999,0.0,0.00070663539,0.00070663539,0.0,-99999.0,22.489,22.375,11.315,10.496,50
2014-02-18 00:09:00,0.0,0.24798,-0.58613,-0.33815,0.0,13.428,13.78,23.722,0.00451,0.1594876,0.0,0.0,0.0,0.000719289076,0.000719289076,0.0,-99999.0,22.504,22.381,11.394,10.597,50
2014-02-18 00:10:00,0.0,0.4057799999999999,-0.4508599999999999,-0.0450899999999999,0.0,13.388,13.781,23.719,0.0043699999999999,0.1519646,0.0,0.0,0.0,0.000664085302,0.000664085302,0.0,-99999.0,22.473,22.313,11.22,10.782,50
2014-02-18 00:11:00,0.0,0.31561,-0.2254299999999999,0.09017,0.0,13.228,13.782,23.718,0.0046499999999999,0.1519646,0.0,0.0021199999999999,0.0,0.00070663539,0.00070663539,0.0,-99999.0,22.423,22.243,10.966,10.563,50
2014-02-18 00:12:00,0.0,0.36069,0.11272,0.47341,0.0,13.11,13.78,23.721,0.0046499999999999,0.1519646,0.0,-0.0021199999999999,0.0,0.00070663539,0.00070663539,0.0,44.535,22.371,22.168,10.789,10.077,50
2014-02-18 00:13:00,0.0,0.1578,-1.037,-0.8791799999999999,0.0,12.984,13.78,23.718,0.0043699999999999,0.1519646,0.0,-0.00423,0.0,0.000664085302,0.000664085302,0.0,-99999.0,22.31,22.1,10.783,9.993200000000002,50
2014-02-18 00:14:00,0.0,0.33815,-0.49595,-0.1578,0.0,12.871,13.78,23.718,0.00451,0.1519646,0.0,0.0021199999999999,0.0,0.000685360346,0.000685360346,0.0,-99999.0,22.267,22.057,10.511,9.6915,50
2014-02-18 00:15:00,0.0,0.36069,0.02254,0.38323,0.0,12.748,13.782,23.72,0.0046499999999999,0.1519646,0.0,0.0,0.0,0.00070663539,0.00070663539,0.0,43.291,22.241,22.034,10.379,9.4569,50
2014-02-18 00:16:00,0.0,0.38323,-0.38323,0.0,0.0,12.633,13.781,23.719,0.00493,0.1519646,0.0,0.0021199999999999,0.0,0.000749185478,0.000749185478,0.0,-99999.0,22.282,22.085,10.361,9.456600000000002,50
2014-02-18 00:17:00,0.0,0.2705199999999999,-0.65376,-0.38323,0.0,12.511,13.781,23.72,0.00493,0.1519646,0.0,0.0,0.0,0.000749185478,0.000749185478,0.0,-99999.0,22.384,22.204,10.338,9.3898,50
2014-02-18 00:18:00,0.0,0.31561,-0.33815,-0.02254,0.0,12.618,13.781,23.72,0.00479,0.1519646,0.0,-0.00847,0.0,0.000727910434,0.000727910434,0.0,-99999.0,22.508,22.377,10.341,9.4399,50
2014-02-18 00:19:00,0.0,0.38323,-0.4057799999999999,-0.02254,0.0,12.975,13.781,23.719,0.00479,0.1745336,0.0,0.0,0.0,0.0008360159439999,0.0008360159439999,0.0,-99999.0,22.64,22.581,10.591,9.4735,50
2014-02-18 00:20:00,0.0,0.2930599999999999,-0.47341,-0.18035,0.0,13.199,13.781,23.718,0.0043699999999999,0.1910842,0.0,-0.0021199999999999,0.0,0.000835037954,0.000835037954,0.0,-99999.0,22.782,22.71,10.676,9.7921,50
2014-02-18 00:21:00,0.0,0.36069,-0.1578,0.2028899999999999,0.0,13.177,13.782,23.72,0.0043699999999999,0.1850658,0.0,0.0021199999999999,0.0,0.000808737546,0.000808737546,0.0,-99999.0,22.836,22.756,10.615,9.9598,50
2014-02-18 00:22:00,0.0,0.36069,-0.4283199999999999,-0.0676299999999999,0.0,13.171,13.781,23.719,0.00451,0.1700198,0.0,0.0,0.0,0.000766789298,0.000766789298,0.0,-99999.0,22.796,22.716,10.555,9.9597,50
2014-02-18 00:23:00,0.0,0.33815,-0.36069,-0.02254,0.0,13.254,13.781,23.718,0.0043699999999999,0.1564783999999999,0.0,0.0021199999999999,0.0,0.000683810608,0.000683810608,0.0,-99999.0,22.735,22.646,10.557,9.9931,50
2014-02-18 00:24:00,0.0,0.24798,-0.74392,-0.49595,0.0,13.235,13.78,23.717,0.0046499999999999,0.1760382,0.0,0.0,0.0,0.00081857763,0.00081857763,0.0,-99999.0,22.66,22.555,10.541,9.8759,50
