measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-06-28 00:00:00,0.002,0.16,0.002,17.839,0.0,0.006,0.0,0.006,0.0,0.0,0.0,21.929,22.323,24.49,0.0,0.0,-5.529,50
2005-06-28 00:15:00,0.001,0.158,0.002,17.699,0.0,0.006,0.0,0.006,0.0,0.0,0.0,21.722,22.128,24.299,0.0,0.0,-6.134,50
2005-06-28 00:30:00,0.002,0.157,0.002,17.46,0.0,0.006,0.0,0.007,0.0,0.0,0.0,21.581,21.955,24.153,0.0,0.0,-5.683,50
2005-06-28 00:45:00,0.002,0.169,0.003,17.941,0.0,0.006,0.0,0.007,0.0,0.0,0.0,21.45,21.826,24.014,0.0,0.0,-5.719,50
2005-06-28 01:00:00,0.002,0.1759999999999999,0.003,18.227,0.0,0.007,0.0,0.007,0.0,0.0,0.0,21.327,21.691,23.899,0.0,0.0,-5.02,50
2005-06-28 01:15:00,0.002,0.165,0.003,17.271,0.0,0.007,0.0,0.007,0.0,0.0,0.0,21.214,21.57,23.791,0.0,0.0,-5.989,50
2005-06-28 01:30:00,0.002,0.164,0.002,16.819,0.0,0.006,0.0,0.006,0.0,0.0,0.0,21.109,21.447,23.649,0.0,0.0,-6.329,50
2005-06-28 01:45:00,0.002,0.165,0.002,16.515,0.0,0.006,0.0,0.006,0.0,0.0,0.0,20.977,21.328,23.511,0.0,0.0,-6.667,50
2005-06-28 02:00:00,0.002,0.169,0.003,16.867,0.0,0.006,0.0,0.007,0.0,0.0,0.0,20.885,21.219,23.372,0.0,0.0,-5.441,50
2005-06-28 02:15:00,0.002,0.162,0.003,17.024,0.0,0.006,0.0,0.007,0.0,0.0,0.0,20.703,21.064,23.259,0.0,0.0,-5.016,50
