measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-10-21 00:00:00,5.4148,-17.58,121.03,8.446799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.649,18.211,5.1298,3.7181,5.1298,0.0,50
2000-10-21 00:15:00,5.4126,-16.714,121.02,8.417099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.543,18.06,4.9245,2.8897,5.1298,0.0,50
2000-10-21 00:30:00,5.4166,-18.204,121.05,8.9007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.454,17.941,5.1298,4.06,5.1298,0.0,50
2000-10-21 00:45:00,5.4199,-16.045,121.14,8.4612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.432,17.88,5.13,3.0543,5.1301,0.0,50
2000-10-21 01:00:00,5.4227,-19.919,121.17,7.4702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.308,17.735,4.404,0.69843,4.5166,0.0,50
2000-10-21 01:15:00,5.4226,-15.033,121.22,7.1452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.17,17.581,2.7068,1.6527,2.7068,0.0,50
2000-10-21 01:30:00,5.4303,-19.554,121.35,8.088599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.079,17.448,4.5094,3.9795,4.3679,0.0,50
2000-10-21 01:45:00,5.4305,-19.036,121.37,8.173899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.967,17.361,5.1336,5.0739,5.1336,0.0,50
2000-10-21 02:00:00,5.4379,-19.312,121.51,8.4627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.832,17.211,5.5568,5.1336,5.1849,0.0,50
2000-10-21 02:15:00,5.444,-19.25,121.61,8.5565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.722,17.108,5.8353,5.1335,5.4254,0.0,50
2000-10-21 02:30:00,5.4615,-18.37,121.93,7.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.625,17.017,4.9413,4.4112,5.001,0.0,50
2000-10-21 02:45:00,5.4598,-16.664,121.9,8.317199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.569,16.943,5.1071,4.8417,4.9216,0.0,50
2000-10-21 03:00:00,5.4634,-23.141,121.95,6.1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.436,16.856,2.9276,2.5096,2.8317,0.0,50
2000-10-21 03:15:00,5.4541,-19.342,121.78,5.6125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.385,16.692,2.6801,1.213,2.7085,0.0,50
2000-10-21 03:30:00,5.4486,-19.963,121.64,6.1072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.282,16.589,2.7085,1.4756,2.7085,0.0,50
2000-10-21 03:45:00,5.4527,-19.495,121.73,6.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.193,16.476,2.7086,1.7662,2.7086,0.0,50
2000-10-21 04:00:00,5.456,-19.584,121.78,6.2858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.125,16.376,2.7102,2.2639,2.7102,0.0,50
