measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-12-11 00:00:00,0.0,3.8073,-0.18023,3.627,0.0,13.855,13.701,25.607,0.00549,0.2517699999999999,0.0,-0.0021199999999999,0.0,0.0013799999999999,0.0013799999999999,0.0,-99999.0,23.39,23.283,10.293,-493.05,50
2015-12-11 00:01:00,0.0,3.8072,-0.20275,3.6045,0.0,13.772,13.701,25.606,0.0053499999999999,0.25389,0.0,-0.0021199999999999,0.0,0.00136,0.00136,0.0,-99999.0,23.347,23.223,10.139,-344.54,50
2015-12-11 00:02:00,0.0,3.7622,-0.18023,3.582,0.0,13.63,13.701,25.601,0.00549,0.29408,0.0,-0.0021199999999999,0.0,0.00161,0.00161,0.0,-99999.0,23.298,23.17,10.01,-452.93,50
2015-12-11 00:03:00,0.0,3.7847,-0.18023,3.6045,0.0,13.461,13.702,25.597,0.00493,0.28774,0.0,0.0021199999999999,0.0,0.00141,0.00141,0.0,-99999.0,23.255,23.117,9.8947,-386.42,50
2015-12-11 00:04:00,0.0,3.7622,-0.1577,3.6045,0.0,13.326,13.702,25.593,0.0046499999999999,0.28985,0.0,0.0,0.0,0.00136,0.00136,0.0,-99999.0,23.234,23.083,9.7925,-460.51,50
2015-12-11 00:05:00,0.0,3.7622,-0.18023,3.582,0.0,13.214,13.702,25.594,0.0056299999999999,0.29408,0.0,0.0,0.0,0.00165,0.00165,0.0,-99999.0,23.279,23.118,9.7185,-135.22,50
2015-12-11 00:06:00,0.0,3.8298,-0.02253,3.8073,0.0,13.286,13.702,25.593,0.00493,0.27081,0.0,0.0021199999999999,0.0,0.00133,0.00133,0.0,-99999.0,23.352,23.204,9.8288,-527.57,50
2015-12-11 00:07:00,0.0,3.8297,-0.29287,3.5369,0.0,13.512,13.703,25.594,0.00521,0.2686999999999999,0.0,0.0021199999999999,0.0,0.0014,0.0014,0.0,-99999.0,23.429,23.308,9.960400000000002,-435.71,50
2015-12-11 00:08:00,0.0,3.7397,-0.06758,3.6721,0.0,13.568,13.703,25.594,0.00521,0.23061,0.0,0.0,0.0,0.0012099999999999,0.0012099999999999,0.0,-99999.0,23.483,23.38,9.9939,-534.61,50
2015-12-11 00:09:00,0.0,3.7622,-0.24781,3.5144,0.0,13.624,13.703,25.594,0.00493,0.20522,0.0,0.0,0.0,0.00101,0.00101,0.0,-99999.0,23.494,23.389,10.046,-294.9,50
2015-12-11 00:10:00,0.0,3.8072,-0.3154,3.4918,0.0,13.604,13.703,25.594,0.0056299999999999,0.20311,0.0,-0.0021199999999999,0.0,0.00114,0.00114,0.0,-99999.0,23.476,23.353,10.057,-251.24,50
2015-12-11 00:11:00,0.0,3.7847,-0.1577,3.627,0.0,13.593,13.703,25.593,0.00493,0.20311,0.0,0.0,0.0,0.001,0.001,0.0,-99999.0,23.435,23.298,10.056,-535.63,50
2015-12-11 00:12:00,0.0,3.8072,-0.11264,3.6946,0.0,13.598,13.703,25.594,0.00521,0.20311,0.0,-0.0021199999999999,0.0,0.00106,0.00106,0.0,-99999.0,23.384,23.243,10.064,-411.1,50
2015-12-11 00:13:00,0.0,3.8073,-0.20276,3.6045,0.0,13.612,13.703,25.594,0.00479,0.20311,0.0,0.0,0.0,0.00097,0.00097,0.0,-99999.0,23.333,23.19,10.102,-212.26,50
2015-12-11 00:14:00,0.0,3.7847,-0.04506,3.7396,0.0,13.639,13.704,25.593,0.00521,0.20523,0.0,0.0,0.0,0.00107,0.00107,0.0,-99999.0,23.291,23.141,10.136,-791.77,50
2015-12-11 00:15:00,0.0,3.7622,-0.20276,3.5594,0.0,13.654,13.703,25.587,0.0053499999999999,0.20522,0.0,0.0021199999999999,0.0,0.0011,0.0011,0.0,-99999.0,23.244,23.089,10.151,-250.77,50
2015-12-11 00:16:00,0.0,3.7847,-0.27034,3.5143,0.0,13.626,13.704,25.582,0.00493,0.20522,0.0,-0.0021199999999999,0.0,0.00101,0.00101,0.0,-99999.0,23.219,23.055,10.159,-416.76,50
2015-12-11 00:17:00,0.0,3.7847,-0.24781,3.5369,0.0,13.643,13.701,25.579,0.0050699999999999,0.2157999999999999,0.0,0.0021199999999999,0.0,0.00109,0.00109,0.0,-99999.0,23.256,23.079,10.126,-336.09,50
2015-12-11 00:18:00,0.0,3.8072,-0.22528,3.5819,0.0,13.6,13.703,25.579,0.0056299999999999,0.20311,0.0,0.0021199999999999,0.0,0.00114,0.00114,0.0,-99999.0,23.315,23.154,10.003,-708.91,50
2015-12-11 00:19:00,0.0,3.8073,-0.13517,3.6721,0.0,13.52,13.701,25.579,0.0050699999999999,0.20311,0.0,-0.0021199999999999,0.0,0.00103,0.00103,0.0,-99999.0,23.371,23.25,9.902,-441.63,50
2015-12-11 00:20:00,0.0,3.8073,-0.20275,3.6045,0.0,13.406,13.703,25.579,0.0050699999999999,0.20311,0.0,0.00423,0.0,0.00103,0.00103,0.0,-99999.0,23.414,23.302,9.8226,-475.07,50
2015-12-11 00:21:00,0.0,3.7622,-0.13517,3.627,0.0,13.299,13.703,25.579,0.00436,0.20311,0.0,0.0021199999999999,0.0,0.0008899999999999,0.0008899999999999,0.0,-99999.0,23.422,23.315,9.743,-586.02,50
2015-12-11 00:22:00,0.0,3.7847,-0.2703499999999999,3.5144,0.0,13.332,13.701,25.579,0.0050699999999999,0.20311,0.0,0.0,0.0,0.00103,0.00103,0.0,-99999.0,23.401,23.286,9.8371,-143.82,50
2015-12-11 00:23:00,0.0,3.7848,-0.18023,3.6046,0.0,13.529,13.703,25.579,0.00479,0.20311,0.0,0.0,0.0,0.00097,0.00097,0.0,-99999.0,23.368,23.237,9.9315,-629.52,50
2015-12-11 00:24:00,0.0,3.7847,-0.18023,3.6045,0.0,13.629,13.701,25.579,0.00479,0.20311,0.0,0.0,0.0,0.00097,0.00097,0.0,-99999.0,23.322,23.175,9.988,-232.74,50
2015-12-11 00:25:00,0.0,3.7622,-0.11264,3.6495,0.0,13.635,13.703,25.579,0.00451,0.20311,0.0,-0.0021199999999999,0.0,0.00091,0.00091,0.0,-99999.0,23.275,23.121,9.9686,-672.53,50
2015-12-11 00:26:00,0.0,3.8073,-0.3604499999999999,3.4468,0.0,13.587,13.703,25.579,0.00521,0.19888,0.0,0.00423,0.0,0.0010399999999999,0.0010399999999999,0.0,-99999.0,23.228,23.065,10.0,-233.93,50
2015-12-11 00:27:00,0.0,3.8749,-0.29287,3.582,0.0,13.602,13.703,25.579,0.00549,0.20311,0.0,0.00423,0.0,0.0011199999999999,0.0011199999999999,0.0,-99999.0,23.2,23.028,10.009,-228.53,50
2015-12-11 00:28:00,0.0,3.8072,-0.0901099999999999,3.7171,0.0,13.587,13.703,25.577,0.0046499999999999,0.20311,0.0,0.0,0.0,0.0009399999999999,0.0009399999999999,0.0,-99999.0,23.22,23.049,9.9728,-655.66,50
2015-12-11 00:29:00,0.0,3.8073,-0.2252899999999999,3.582,0.0,13.549,13.703,25.575,0.0053499999999999,0.20099,0.0,-0.00423,0.0,0.00108,0.00108,0.0,-99999.0,23.314,23.151,9.9282,-238.29,50
2015-12-11 00:30:00,0.0,3.7849,-0.1577,3.6272,0.0,13.561,13.703,25.568,0.0050699999999999,0.20734,0.0,0.0,0.0,0.0010499999999999,0.0010499999999999,0.0,-99999.0,23.438,23.301,9.9702,-380.79,50
2015-12-11 00:31:00,0.0,3.8072,-0.24782,3.5594,0.0,13.523,13.703,25.565,0.0050699999999999,0.19888,0.0,-0.0021199999999999,0.0,0.00101,0.00101,0.0,-99999.0,23.523,23.421,9.9683,-199.15,50
2015-12-11 00:32:00,0.0,3.8298,-0.18023,3.6496,0.0,13.505,13.703,25.566,0.00493,0.18618,0.0,0.0,0.0,0.00092,0.00092,0.0,-99999.0,23.561,23.465,9.9784,-269.13,50
2015-12-11 00:33:00,0.0,3.8073,-0.18023,3.627,0.0,13.462,13.703,25.563,0.00549,0.1883,0.0,0.0,0.0,0.00103,0.00103,0.0,-99999.0,23.546,23.441,9.914,-479.55,50
2015-12-11 00:34:00,0.0,3.8073,-0.24781,3.5595,0.0,13.403,13.703,25.566,0.00479,0.1692599999999999,0.0,0.0,0.0,0.0008,0.0008,0.0,-99999.0,23.497,23.385,9.8729,-464.45,50
2015-12-11 00:35:00,0.0,3.7847,-0.18023,3.6045,0.0,13.369,13.704,25.565,0.00493,0.1607899999999999,0.0,-0.0021199999999999,0.0,0.00079,0.00079,0.0,-99999.0,23.437,23.315,9.8493,-424.43,50
2015-12-11 00:36:00,0.0,3.8073,-0.13517,3.6721,0.0,13.333,13.703,25.566,0.00549,0.16291,0.0,0.0,0.0,0.0008899999999999,0.0008899999999999,0.0,-99999.0,23.378,23.25,9.7969,-388.67,50
