measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-05-24 00:00:00,0.0,-2.9331,0.0,4.2397,-1e-05,0.0,0.00776,-0.0021199999999999,0.0,0.0,0.0,0.3609899999999999,-1e-05,-3.294,,19.527,19.521,,,50
2019-05-24 00:01:00,0.0,-2.7525,0.0,4.2362,1e-05,0.0,0.00747,0.0021199999999999,0.0,0.0,0.0,0.38355,1e-05,-3.1361,,19.593,19.613,,,50
2019-05-24 00:02:00,0.0,-2.8203,0.0,4.2752,-3e-05,0.0,0.0076099999999999,-0.0042399999999999,0.0,0.0,0.0,0.33843,-3e-05,-3.1587,,19.616,19.639,,,50
2019-05-24 00:03:00,0.0,-2.7526,0.0,4.3649,0.0,0.0,0.00747,0.0,0.0,0.0,0.0,0.3835399999999999,0.0,-3.1362,,19.607,19.64,,,50
2019-05-24 00:04:00,0.0,-2.7526,0.0,4.5717,0.0,0.0,0.00776,0.0,0.0,0.0,0.0,0.4061199999999999,0.0,-3.1587,,19.586,19.618,,,50
2019-05-24 00:05:00,0.0,-2.8428,0.0,4.6899,0.0,0.0,0.0076099999999999,0.0,0.0,0.0,0.0,0.33842,0.0,-3.1812,,19.556,19.561,,,50
2019-05-24 00:06:00,0.0,-2.9331,0.0,4.6991,0.0,0.0,0.00747,0.0,0.0,0.0,0.0,0.3158699999999999,0.0,-3.2489,,19.513,19.487,,,50
2019-05-24 00:07:00,0.0,-2.9556,0.0,4.668,0.0,0.0,0.00776,0.0,0.0,0.0,0.0,0.3158799999999999,0.0,-3.2715,,19.483,19.423,,,50
2019-05-24 00:08:00,0.0,-3.0008,0.0,4.6509,0.0,0.0,0.0070499999999999,0.0,0.0,0.0,0.0,0.2481899999999999,0.0,-3.249,,19.464,19.377,,,50
2019-05-24 00:09:00,0.0,-3.1136,0.0,4.6098,0.0,0.0,0.00747,0.0,0.0,0.0,0.0,0.2256199999999999,0.0,-3.3392,,19.455,19.35,,,50
2019-05-24 00:10:00,0.0,-2.9331,-0.0008499999999999,4.5594,1e-05,0.0,0.00677,0.0021199999999999,0.0,0.0,0.0,0.2030599999999999,1e-05,-3.1362,,19.455,19.338,,,50
2019-05-24 00:11:00,0.0,-2.527,0.0,4.5252,0.0,0.0,0.00776,0.0,0.0,0.0,0.0,0.45123,0.0,-2.9782,,19.465,19.338,,,50
2019-05-24 00:12:00,0.0,-2.527,0.0,4.5965,0.0,0.0,0.00747,0.0,0.0,0.0,0.0,0.49636,0.0,-3.0233,18.788,19.478,19.342,,,50
2019-05-24 00:13:00,0.0,-3.0459,0.0,4.7059,0.0,0.0,0.00691,0.0,0.0,0.0,0.0,0.2481899999999999,0.0,-3.294,,19.487,19.346,,,50
2019-05-24 00:14:00,0.0,-3.3166,0.0,4.8849,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.15794,0.0,-3.4745,,19.481,19.333,,,50
2019-05-24 00:15:00,0.0,-3.2264,0.0,4.8788,0.0,0.0,0.0073299999999999,0.0,0.0,0.0,0.0,0.2481899999999999,0.0,-3.4745,,19.469,19.302,,,50
2019-05-24 00:16:00,0.0,-3.294,0.0,4.906,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.1128099999999999,0.0,-3.4068,,19.444,19.262,,,50
2019-05-24 00:17:00,0.0,-2.933,0.0,4.9698,0.0,0.0,0.00747,0.0,0.0,0.0,0.0,0.33843,0.0,-3.2715,,19.424,19.221,,,50
2019-05-24 00:18:00,0.0,-2.6172,0.0,4.9973,-4e-05,0.0,0.0083199999999999,-0.0042399999999999,0.0,0.0,0.0,0.4512399999999999,-4e-05,-3.0685,,19.409,19.194,,,50
2019-05-24 00:19:00,0.0,-2.73,0.0,5.0039,1e-05,0.0,0.0070499999999999,0.0021199999999999,0.0,0.0,0.0,0.3609899999999999,1e-05,-3.091,,19.399,19.182,,,50
2019-05-24 00:20:00,0.0,-2.9782,0.0,5.0261,1e-05,0.0,0.00677,0.0021199999999999,0.0,0.0,0.0,0.2256199999999999,1e-05,-3.2038,,19.411,19.202,,,50
2019-05-24 00:21:00,0.0,-2.6172,0.0,4.951,0.0,0.0,0.00804,0.0,0.0,0.0,0.0,0.4737899999999999,0.0,-3.091,9.2786,19.463,19.292,,,50
2019-05-24 00:22:00,0.0,-2.6172,0.0,4.9655,0.0,0.0,0.0081799999999999,0.0,0.0,0.0,0.0,0.42868,0.0,-3.0459,,19.545,19.43,,,50
2019-05-24 00:23:00,0.0,-2.7074,0.0,4.9798,0.0,0.0,0.0073299999999999,0.0,0.0,0.0,0.0,0.3609899999999999,0.0,-3.0684,,19.62,19.531,,,50
2019-05-24 00:24:00,0.0,-2.8654,0.0,4.937,-1e-05,0.0,0.00747,-0.0021199999999999,0.0,0.0,0.0,0.3609899999999999,-1e-05,-3.2264,,19.667,19.574,,,50
2019-05-24 00:25:00,0.0,-2.9105,0.0,4.9548,0.0,0.0,0.00747,0.0,0.0,0.0,0.0,0.33843,0.0,-3.249,,19.679,19.574,,,50
2019-05-24 00:26:00,0.0,-2.8428,0.0,4.959,-2e-05,0.0,0.0079,-0.0021199999999999,0.0,0.0,0.0,0.38355,-2e-05,-3.2264,,19.659,19.534,,,50
2019-05-24 00:27:00,0.0,-2.7075,0.0,4.9886,1e-05,0.0,0.00776,0.0021199999999999,0.0,0.0,0.0,0.42868,1e-05,-3.1361,,19.634,19.493,,,50
2019-05-24 00:28:00,0.0,-2.888,0.0,4.9747,-1e-05,0.0,0.00747,-0.0021199999999999,0.0,0.0,0.0,0.3609999999999999,-1e-05,-3.249,,19.607,19.461,,,50
2019-05-24 00:29:00,0.0,-2.7751,0.0,4.9324,0.0,0.0,0.0076099999999999,0.0,0.0,0.0,0.0,0.42867,0.0,-3.2038,,19.58,19.429,,,50
2019-05-24 00:30:00,0.0,-2.7977,0.0,4.9347,2e-05,0.0,0.00747,0.0021199999999999,0.0,0.0,0.0,0.38355,2e-05,-3.1812,,19.565,19.408,,,50
2019-05-24 00:31:00,0.0,-3.2264,0.0,4.8839,0.0,0.0,0.0070499999999999,0.0,0.0,0.0,0.0,0.1804999999999999,0.0,-3.4069,,19.546,19.38,,,50
2019-05-24 00:32:00,0.0,-2.8428,0.0,4.7446,2e-05,0.0,0.00719,0.0021199999999999,0.0,0.0,0.0,0.45123,2e-05,-3.294,,19.497,19.339,,,50
2019-05-24 00:33:00,0.0,-2.9105,0.0,4.6755,-2e-05,0.0,0.00776,-0.0021199999999999,0.0,0.0,0.0,0.33843,-2e-05,-3.2489,,19.453,19.305,,,50
2019-05-24 00:34:00,0.0,-2.7752,0.0,4.5836,-1e-05,0.0,0.0076099999999999,-0.0021199999999999,0.0,0.0,0.0,0.40611,-1e-05,-3.1813,,19.423,19.272,,,50
2019-05-24 00:35:00,0.0,-2.7074,0.0,4.4927,0.0,0.0,0.0076099999999999,0.0,0.0,0.0,0.0,0.4738,0.0,-3.1812,,19.409,19.244,,,50
2019-05-24 00:36:00,0.0,-2.6849,0.0,4.3828,-4e-05,0.0,0.0083199999999999,-0.0042399999999999,0.0,0.0,0.0,0.4061199999999999,-4e-05,-3.091,,19.41,19.239,,,50
2019-05-24 00:37:00,0.0,-2.8203,0.0,4.3386,4e-05,0.0,0.0076099999999999,0.0042399999999999,0.0,0.0,0.0,0.3609899999999999,4e-05,-3.1813,,19.413,19.244,,,50
2019-05-24 00:38:00,0.0,-2.8654,0.0,4.2522,-1e-05,0.0,0.0076099999999999,-0.0021199999999999,0.0,0.0,0.0,0.38355,-1e-05,-3.249,,19.413,19.246,,,50
2019-05-24 00:39:00,0.0,-2.9104,0.0,4.1922,-1e-05,0.0,0.00747,-0.0021199999999999,0.0,0.0,0.0,0.3609999999999999,-1e-05,-3.2714,,19.405,19.249,,,50
2019-05-24 00:40:00,0.0,-2.7074,0.0,4.1658,-1e-05,0.0,0.00776,-0.0021199999999999,0.0,0.0,0.0,0.4512399999999999,-1e-05,-3.1587,,19.373,19.23,,,50
2019-05-24 00:41:00,0.0,-3.1362,0.0,4.161,1e-05,0.0,0.00691,0.0021199999999999,0.0,0.0,0.0,0.24818,1e-05,-3.3843,,19.348,19.205,,,50
2019-05-24 00:42:00,0.0,-2.5495,0.0,4.0704,-3e-05,0.0,0.0081799999999999,-0.0042399999999999,0.0,0.0,0.0,0.47381,-3e-05,-3.0233,-2.5989,19.333,19.191,,,50
2019-05-24 00:43:00,0.0,-2.9782,0.0,4.0813,0.0,0.0,0.00776,0.0,0.0,0.0,0.0,0.36098,0.0,-3.3392,,19.33,19.188,,,50
2019-05-24 00:44:00,0.0,-3.2263,0.0,4.0976,-1e-05,0.0,0.00719,-0.0021199999999999,0.0,0.0,0.0,0.1579299999999999,-1e-05,-3.3842,,19.34,19.196,,,50
2019-05-24 00:45:00,0.0,-3.1813,0.0,4.1554,0.0,0.0,0.00776,0.0,0.0,0.0,0.0,0.33843,0.0,-3.5197,,19.357,19.219,,,50
