measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-05-04 00:12:00,0.0,-2.7963,0.0,12.805,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.36081,0.0,-3.1572,,20.486,20.228,17.012,,50
2019-05-04 00:13:00,0.0,-2.9542,0.0,13.031,1e-05,0.0,0.00677,0.0021199999999999,0.0,0.0,0.0,0.24806,1e-05,-3.2023,,20.465,20.191,17.685,,50
2019-05-04 00:14:00,0.0,-2.5934,0.0,13.145,1e-05,0.0,0.0064799999999999,0.0021199999999999,0.0,0.0,0.0,0.4059099999999999,1e-05,-2.9993,,20.438,20.155,14.893,,50
2019-05-04 00:15:00,0.0,-2.8189,0.0,13.286,3e-05,0.0,0.00677,0.0042399999999999,0.0,0.0,0.0,0.27061,3e-05,-3.0895,,20.4,20.108,17.614,,50
2019-05-04 00:16:00,0.0,-3.0444,0.0,13.279,1e-05,0.0,0.00677,0.0021199999999999,0.0,0.0,0.0,0.2931599999999999,1e-05,-3.3375,,20.363,20.062,19.898,,50
2019-05-04 00:17:00,0.0,-3.0895,0.0,12.949,-4e-05,0.0,0.00677,-0.0063499999999999,0.0,0.0,0.0,0.31572,-4e-05,-3.4052,,20.338,20.047,18.96,,50
2019-05-04 00:18:00,0.0,-2.5032,0.0,12.668,-1e-05,0.0,0.00691,-0.0021199999999999,0.0,0.0,0.0,0.49612,-1e-05,-2.9993,-1.78,20.311,20.034,12.91,,50
2019-05-04 00:19:00,0.0,-2.8865,0.0,12.577,0.0,0.0,0.0061999999999999,0.0,0.0,0.0,0.0,0.2931599999999999,0.0,-3.1797,,20.29,20.005,17.679,,50
2019-05-04 00:20:00,0.0,-2.9091,0.0,12.565,-1e-05,0.0,0.00662,-0.0021199999999999,0.0,0.0,0.0,0.31572,-1e-05,-3.2248,,20.263,19.975,17.538,,50
2019-05-04 00:21:00,0.0,-2.9542,0.0,12.612,-1e-05,0.0,0.00662,-0.0021199999999999,0.0,0.0,0.0,0.27061,-1e-05,-3.2248,,20.232,19.947,17.383,,50
2019-05-04 00:22:00,0.0,-2.8414,0.0,12.5,-4e-05,0.0,0.00634,-0.0063499999999999,0.0,0.0,0.0,0.36081,-4e-05,-3.2023,,20.213,19.946,16.27,,50
2019-05-04 00:23:00,0.0,-2.8189,0.0,12.548,0.0,0.0,0.0061999999999999,0.0,0.0,0.0,0.0,0.4059099999999999,0.0,-3.2248,,20.207,19.945,17.135,,50
2019-05-04 00:24:00,0.0,-2.6159,0.0,12.754,-4e-05,0.0,0.00691,-0.0063499999999999,0.0,0.0,0.0,0.4059099999999999,-4e-05,-3.0218,,20.202,19.94,14.874,,50
2019-05-04 00:25:00,0.0,-3.0219,0.0,12.989,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,0.0,0.0,0.27061,-1e-05,-3.2924,,20.192,19.926,18.301,,50
2019-05-04 00:26:00,0.0,-3.0444,0.0,13.17,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.36081,0.0,-3.4052,,20.195,19.914,19.938,,50
2019-05-04 00:27:00,0.0,-2.5708,0.0,13.18,-4e-05,0.0,0.00662,-0.0063499999999999,0.0,0.0,0.0,0.49612,-4e-05,-3.0669,,20.175,19.89,13.632,,50
2019-05-04 00:28:00,0.0,-2.5483,0.0,13.179,-1e-05,0.0,0.00662,-0.0021199999999999,0.0,0.0,0.0,0.4510199999999999,-1e-05,-2.9993,,20.169,19.864,14.394,,50
2019-05-04 00:29:00,0.0,-2.5032,0.0,13.14,0.0,0.0,0.00662,0.0,0.0,0.0,0.0,0.47358,0.0,-2.9768,,20.16,19.84,13.461,,50
2019-05-04 00:30:00,0.0,-2.7062,0.0,13.084,0.0,0.0,0.00691,0.0,0.0,0.0,0.0,0.40592,0.0,-3.1121,,20.174,19.857,14.929,,50
2019-05-04 00:31:00,0.0,-2.9994,0.0,12.995,1e-05,0.0,0.00677,0.0021199999999999,0.0,0.0,0.0,0.2255099999999999,1e-05,-3.225,,20.213,19.904,18.147,,50
2019-05-04 00:32:00,0.0,-2.5484,0.0,12.931,1e-05,0.0,0.0064799999999999,0.0021199999999999,0.0,0.0,0.0,0.49614,1e-05,-3.0445,,20.263,19.968,14.544,,50
2019-05-04 00:33:00,0.0,-2.6612,0.0,12.876,1e-05,0.0,0.00677,0.0021199999999999,0.0,0.0,0.0,0.38339,1e-05,-3.0446,,20.292,20.002,15.507,,50
2019-05-04 00:34:00,0.0,-2.8191,0.0,12.791,1e-05,0.0,0.00677,0.0021199999999999,0.0,0.0,0.0,0.22552,1e-05,-3.0446,,20.315,20.04,17.165,,50
2019-05-04 00:35:00,0.0,-2.4583,0.0,12.706,6e-05,0.0,0.00677,0.00847,0.0,0.0,0.0,0.4961599999999999,6e-05,-2.9544,,20.335,20.077,13.893,,50
2019-05-04 00:36:00,0.0,-2.6162,0.0,12.617,4e-05,0.0,0.00662,0.0063499999999999,0.0,0.0,0.0,0.3834,4e-05,-2.9996,,20.362,20.111,15.479,,50
2019-05-04 00:37:00,0.0,-3.2476,0.0,12.534,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.1578799999999999,0.0,-3.4055,,20.394,20.142,21.051,,50
2019-05-04 00:38:00,0.0,-2.6163,0.0,12.435,-3e-05,0.0,0.00677,-0.0042399999999999,0.0,0.0,0.0,0.40597,-3e-05,-3.0222,4.987,20.426,20.17,12.557,,50
2019-05-04 00:39:00,0.0,-2.9997,0.0,12.344,-1e-05,0.0,0.0066299999999999,-0.0021199999999999,0.0,0.0,0.0,0.29321,-1e-05,-3.2929,,20.456,20.196,17.798,,50
2019-05-04 00:40:00,0.0,-3.0222,0.0,12.262,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.27066,0.0,-3.2929,,20.487,20.229,17.37,,50
2019-05-04 00:41:00,0.0,-2.7967,0.0,12.052,-1e-05,0.0,0.0066299999999999,-0.0021199999999999,0.0,0.0,0.0,0.40598,-1e-05,-3.2027,,20.505,20.258,15.109,,50
2019-05-04 00:42:00,0.0,-3.1126,0.0,11.575,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,0.0,0.0,0.27066,-1e-05,-3.3832,,20.523,20.283,20.043,,50
2019-05-04 00:43:00,0.0,-3.1351,0.0,11.703,-3e-05,0.0,0.00691,-0.0042399999999999,0.0,0.0,0.0,0.27066,-3e-05,-3.4057,,20.512,20.294,19.299,,50
2019-05-04 00:44:00,0.0,-3.2705,0.0,11.94,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,0.0,0.0,0.20299,-1e-05,-3.4734,,20.483,20.285,20.603,,50
2019-05-04 00:45:00,0.0,-3.2479,0.0,11.855,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,0.0,0.0,0.2480999999999999,-1e-05,-3.4959,,20.444,20.254,19.937,,50
2019-05-04 00:46:00,0.0,-3.1351,0.0,11.809,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,0.0,0.0,0.20299,-1e-05,-3.3381,,20.418,20.234,19.421,,50
2019-05-04 00:47:00,0.0,-2.5713,0.0,11.681,-3e-05,0.0,0.00691,-0.0042399999999999,0.0,0.0,0.0,0.4285399999999999,-3e-05,-2.9998,,20.406,20.224,12.721,,50
2019-05-04 00:48:00,0.0,-2.9321,0.0,11.66,-6e-05,0.0,0.0070499999999999,-0.00847,0.0,0.0,0.0,0.29321,-6e-05,-3.2254,,20.38,20.201,16.049,,50
2019-05-04 00:49:00,0.0,-2.7066,0.0,11.581,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,0.0,0.0,0.36087,-1e-05,-3.0675,,20.368,20.187,15.341,,50
2019-05-04 00:50:00,0.0,-3.0449,0.0,11.499,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.22555,0.0,-3.2705,,20.351,20.158,18.837,,50
2019-05-04 00:51:00,0.0,-2.5487,0.0,11.583,1e-05,0.0,0.00677,0.0021199999999999,0.0,0.0,0.0,0.4510899999999999,1e-05,-2.9998,,20.321,20.121,13.184,,50
2019-05-04 00:52:00,0.0,-2.5261,0.0,11.822,1e-05,0.0,0.0070499999999999,0.0021199999999999,0.0,0.0,0.0,0.4510899999999999,1e-05,-2.9772,,20.256,20.072,13.226,,50
2019-05-04 00:53:00,0.0,-2.8194,0.0,12.026,1e-05,0.0,0.00677,0.0021199999999999,0.0,0.0,0.0,0.2480999999999999,1e-05,-3.0675,,20.209,20.029,16.364,,50
2019-05-04 00:54:00,0.0,-2.481,0.0,11.878,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.4961999999999999,0.0,-2.9772,12.367,20.176,19.972,12.621,,50
2019-05-04 00:55:00,0.0,-2.9321,0.0,11.892,-3e-05,0.0,0.00677,-0.0042399999999999,0.0,0.0,0.0,0.31577,-3e-05,-3.2479,,20.15,19.914,16.774,,50
2019-05-04 00:56:00,0.0,-2.7291,0.0,11.967,-5e-05,0.0,0.0073299999999999,-0.0063499999999999,0.0,0.0,0.0,0.4285399999999999,-5e-05,-3.1577,,20.116,19.849,14.647,,50
2019-05-04 00:57:00,0.0,-3.2705,0.0,12.067,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.29321,0.0,-3.5636,,20.078,19.79,21.714,,50
2019-05-04 00:58:00,0.0,-3.0224,0.0,12.035,1e-05,0.0,0.00677,0.0021199999999999,0.0,0.0,0.0,0.22555,1e-05,-3.2479,,20.021,19.715,18.211,,50
2019-05-04 00:59:00,0.0,-2.5713,0.0,11.793,-5e-05,0.0,0.00747,-0.0063499999999999,0.0,0.0,0.0,0.47365,-5e-05,-3.0449,3.2778,19.975,19.647,13.093,,50
2019-05-04 01:00:00,0.0,-3.2705,0.0,11.564,0.0,0.0,0.0073299999999999,0.0,0.0,0.0,0.0,0.29321,0.0,-3.5636,,19.946,19.627,20.941,,50
2019-05-04 01:01:00,0.0,-2.7743,0.0,11.483,-3e-05,0.0,0.0073299999999999,-0.0042399999999999,0.0,0.0,0.0,0.36087,-3e-05,-3.1351,,19.926,19.614,15.533,,50
2019-05-04 01:02:00,0.0,-2.8645,0.0,11.554,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.29321,0.0,-3.1577,,19.907,19.59,16.235,,50
2019-05-04 01:03:00,0.0,-2.5036,0.0,11.64,0.0,0.0,0.00691,0.0,0.0,0.0,0.0,0.4961999999999999,0.0,-2.9998,5.6108,19.893,19.586,12.402,,50
2019-05-04 01:04:00,0.0,-2.8645,0.0,11.747,0.0,0.0,0.00719,0.0,0.0,0.0,0.0,0.27066,0.0,-3.1351,,19.903,19.607,16.574,,50
2019-05-04 01:05:00,0.0,-3.09,0.0,11.825,-2e-05,0.0,0.00691,-0.0021199999999999,0.0,0.0,0.0,0.22555,-2e-05,-3.3155,,19.92,19.633,19.601,,50
2019-05-04 01:06:00,0.0,-2.887,0.0,11.808,0.0,0.0,0.0070499999999999,0.0,0.0,0.0,0.0,0.36087,0.0,-3.2479,,19.937,19.664,16.822,,50
2019-05-04 01:07:00,0.0,-3.2479,0.0,11.751,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.20299,0.0,-3.4509,,19.943,19.664,20.918,,50
2019-05-04 01:08:00,0.0,-2.9547,0.0,11.688,0.0,0.0,0.00719,0.0,0.0,0.0,0.0,0.31577,0.0,-3.2705,,19.942,19.655,17.626,,50
2019-05-04 01:09:00,0.0,-2.9321,0.0,11.547,0.0,0.0,0.0070499999999999,0.0,0.0,0.0,0.0,0.27066,0.0,-3.2028,,19.939,19.652,16.777,,50
2019-05-04 01:10:00,0.0,-3.09,0.0,11.495,-1e-05,0.0,0.0070499999999999,-0.0021199999999999,0.0,0.0,0.0,0.2480999999999999,-1e-05,-3.3381,,19.951,19.667,17.962,,50
2019-05-04 01:11:00,0.0,-2.7968,0.0,11.513,0.0,0.0,0.0070499999999999,0.0,0.0,0.0,0.0,0.36087,0.0,-3.1577,,19.97,19.697,15.731,,50
2019-05-04 01:12:00,0.0,-3.0449,0.0,11.529,0.0,0.0,0.0070499999999999,0.0,0.0,0.0,0.0,0.1804399999999999,0.0,-3.2254,,19.982,19.711,18.047,,50
2019-05-04 01:13:00,0.0,-2.8194,0.0,11.48,0.0,0.0,0.0070499999999999,0.0,0.0,0.0,0.0,0.31577,0.0,-3.1351,,19.979,19.712,14.552,,50
2019-05-04 01:14:00,0.0,-2.8645,0.0,11.408,-2e-05,0.0,0.00719,-0.0021199999999999,0.0,0.0,0.0,0.33832,-2e-05,-3.2028,,19.956,19.686,16.036,,50
2019-05-04 01:15:00,0.0,-2.9772,0.0,11.389,-2e-05,0.0,0.00719,-0.0021199999999999,0.0,0.0,0.0,0.27066,-2e-05,-3.2479,,19.936,19.649,17.292,,50
2019-05-04 01:16:00,0.0,-2.887,0.0,11.491,3e-05,0.0,0.0070499999999999,0.0042399999999999,0.0,0.0,0.0,0.33832,3e-05,-3.2254,,19.909,19.593,16.576,,50
2019-05-04 01:17:00,0.0,-2.8194,0.0,11.54,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.27066,0.0,-3.09,,19.872,19.534,16.096,,50
2019-05-04 01:18:00,0.0,-3.1577,0.0,11.61,-3e-05,0.0,0.00719,-0.0042399999999999,0.0,0.0,0.0,0.22555,-3e-05,-3.3832,,19.836,19.48,19.495,,50
2019-05-04 01:19:00,0.0,-2.6615,0.0,11.702,2e-05,0.0,0.0070499999999999,0.0021199999999999,0.0,0.0,0.0,0.33832,2e-05,-2.9998,,19.796,19.41,14.62,,50
2019-05-04 01:20:00,0.0,-2.5938,0.0,11.849,-2e-05,0.0,0.00747,-0.0021199999999999,0.0,0.0,0.0,0.40598,-2e-05,-2.9998,,19.753,19.336,14.115,,50
2019-05-04 01:21:00,0.0,-2.7743,0.0,11.975,-3e-05,0.0,0.0070499999999999,-0.0042399999999999,0.0,0.0,0.0,0.40598,-3e-05,-3.1802,,19.689,19.245,15.181,,50
2019-05-04 01:22:00,0.0,-2.5938,0.0,11.881,-2e-05,0.0,0.0081799999999999,-0.0021199999999999,0.0,0.0,0.0,0.4285399999999999,-2e-05,-3.0224,3.4381,19.63,19.183,13.226,,50
2019-05-04 01:23:00,0.0,-2.6615,0.0,11.868,-3e-05,0.0,0.00747,-0.0042399999999999,0.0,0.0,0.0,0.3834299999999999,-3e-05,-3.0449,11.957,19.593,19.18,13.665,,50
2019-05-04 01:24:00,0.0,-3.09,0.0,11.915,-1e-05,0.0,0.00719,-0.0021199999999999,0.0,0.0,0.0,0.27066,-1e-05,-3.3606,,19.583,19.163,19.132,,50
2019-05-04 01:25:00,0.0,-3.2028,0.0,11.836,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.22555,0.0,-3.4283,,19.585,19.18,20.959,,50
2019-05-04 01:26:00,0.0,-3.1351,0.0,11.725,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.2480999999999999,0.0,-3.3832,,19.619,19.252,19.742,,50
2019-05-04 01:27:00,0.0,-3.293,0.0,11.634,-2e-05,0.0,0.00691,-0.0021199999999999,0.0,0.0,0.0,0.29321,-2e-05,-3.5862,,19.68,19.35,20.617,,50
2019-05-04 01:28:00,0.0,-3.2028,0.0,11.521,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.33832,0.0,-3.5411,,19.748,19.443,20.562,,50
2019-05-04 01:29:00,0.0,-3.2254,0.0,11.445,1e-05,0.0,0.00677,0.0021199999999999,0.0,0.0,0.0,0.2480999999999999,1e-05,-3.4734,,19.803,19.507,20.381,,50
2019-05-04 01:30:00,0.0,-2.5036,0.0,11.383,0.0,0.0,0.00747,0.0,0.0,0.0,0.0,0.4961999999999999,0.0,-2.9998,7.3046,19.855,19.568,11.88,,50
2019-05-04 01:31:00,0.0,-2.7517,0.0,11.297,-3e-05,0.0,0.00719,-0.0042399999999999,0.0,0.0,0.0,0.3608799999999999,-3e-05,-3.1126,,19.9,19.624,15.237,,50
2019-05-04 01:32:00,0.0,-3.1126,0.0,11.226,0.0,0.0,0.00691,0.0,0.0,0.0,0.0,0.1804399999999999,0.0,-3.293,,19.942,19.672,18.086,,50
2019-05-04 01:33:00,0.0,-3.0675,0.0,11.159,-1e-05,0.0,0.0070499999999999,-0.0021199999999999,0.0,0.0,0.0,0.2480999999999999,-1e-05,-3.3155,,19.963,19.695,18.863,,50
2019-05-04 01:34:00,0.0,-2.9998,0.0,11.064,-2e-05,0.0,0.00719,-0.0021199999999999,0.0,0.0,0.0,0.31577,-2e-05,-3.3155,,19.976,19.709,16.849,,50
2019-05-04 01:35:00,0.0,-2.8419,0.0,10.971,-3e-05,0.0,0.00719,-0.0042399999999999,0.0,0.0,0.0,0.36087,-3e-05,-3.2028,,19.991,19.738,15.481,,50
2019-05-04 01:36:00,0.0,-2.6389,0.0,10.893,-1e-05,0.0,0.0073299999999999,-0.0021199999999999,0.0,0.0,0.0,0.3834299999999999,-1e-05,-3.0224,,20.018,19.771,13.618,,50
2019-05-04 01:37:00,0.0,-3.2479,0.0,10.845,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.22555,0.0,-3.4735,,20.032,19.788,20.399,,50
2019-05-04 01:38:00,0.0,-3.0675,0.0,10.771,-1e-05,0.0,0.00719,-0.0021199999999999,0.0,0.0,0.0,0.27066,-1e-05,-3.3381,,20.05,19.812,17.371,,50
2019-05-04 01:39:00,0.0,-2.5938,0.0,10.677,-5e-05,0.0,0.0077499999999999,-0.0063499999999999,0.0,0.0,0.0,0.40599,-5e-05,-2.9998,,20.063,19.834,12.578,,50
2019-05-04 01:40:00,0.0,-2.8871,0.0,10.591,1e-05,0.0,0.00747,0.0021199999999999,0.0,0.0,0.0,0.33832,1e-05,-3.2254,,20.07,19.849,17.218,,50
2019-05-04 01:41:00,0.0,-2.8194,0.0,10.509,0.0,0.0,0.0073299999999999,0.0,0.0,0.0,0.0,0.3383499999999999,0.0,-3.1577,,20.092,19.88,15.481,,50
2019-05-04 01:42:00,0.0,-2.9774,0.0,10.365,-2e-05,0.0,0.00747,-0.0021199999999999,0.0,0.0,0.0,0.31579,-2e-05,-3.2931,,20.112,19.905,16.951,,50
2019-05-04 01:43:00,0.0,-2.9323,0.0,10.23,0.0,0.0,0.0070499999999999,0.0,0.0,0.0,0.0,0.31578,0.0,-3.2481,,20.139,19.938,15.288,,50
2019-05-04 01:44:00,0.0,-2.9549,0.0,10.127,-3e-05,0.0,0.00747,-0.0042399999999999,0.0,0.0,0.0,0.31579,-3e-05,-3.2706,,20.174,19.98,16.31,,50
2019-05-04 01:45:00,0.0,-3.0451,0.0,10.038,0.0,0.0,0.00747,0.0,0.0,0.0,0.0,0.2706799999999999,0.0,-3.3157,,20.202,20.03,17.609,,50
2019-05-04 01:46:00,0.0,-2.9324,0.0,10.032,-1e-05,0.0,0.0070499999999999,-0.0021199999999999,0.0,0.0,0.0,0.29324,-1e-05,-3.2256,,20.207,20.031,15.401,,50
2019-05-04 01:47:00,0.0,-2.8422,0.0,10.075,-1e-05,0.0,0.00719,-0.0021199999999999,0.0,0.0,0.0,0.3158,-1e-05,-3.158,,20.189,19.997,14.928,,50
2019-05-04 01:48:00,0.0,-3.0452,0.0,9.984,-2e-05,0.0,0.0076099999999999,-0.0021199999999999,0.0,0.0,0.0,0.2707,-2e-05,-3.3159,,20.178,19.98,16.56,,50
2019-05-04 01:49:00,0.0,-2.752,0.0,9.9253,0.0,0.0,0.00747,0.0,0.0,0.0,0.0,0.3834699999999999,0.0,-3.1354,,20.178,19.976,14.002,,50
2019-05-04 01:50:00,0.0,-2.9099,0.0,9.9694,-1e-05,0.0,0.0076099999999999,-0.0021199999999999,0.0,0.0,0.0,0.3158,-1e-05,-3.2257,,20.165,19.947,16.531,,50
2019-05-04 01:51:00,0.0,-3.1581,0.0,10.014,0.0,0.0,0.00719,0.0,0.0,0.0,0.0,0.20302,0.0,-3.3611,,20.107,19.889,18.299,,50
2019-05-04 01:52:00,0.0,-2.8197,0.0,10.843,0.0,0.0,0.0070499999999999,0.0,0.0,0.0,0.0,0.29325,0.0,-3.1129,,20.019,19.799,15.395,,50
2019-05-04 01:53:00,0.0,-2.8649,0.0,11.245,1e-05,0.0,0.00719,0.0021199999999999,0.0,0.0,0.0,0.36092,1e-05,-3.2258,,19.945,19.721,15.696,,50
2019-05-04 01:54:00,0.0,-2.9777,0.0,11.397,0.0,0.0,0.0070499999999999,0.0,0.0,0.0,0.0,0.29326,0.0,-3.271,,19.907,19.676,18.045,,50
2019-05-04 01:55:00,0.0,-2.8874,0.0,11.475,-1e-05,0.0,0.00719,-0.0021199999999999,0.0,0.0,0.0,0.2707,-1e-05,-3.1581,,19.882,19.657,15.43,,50
2019-05-04 01:56:00,0.0,-2.9101,0.0,11.613,-2e-05,0.0,0.0076099999999999,-0.0021199999999999,0.0,0.0,0.0,0.33837,-2e-05,-3.2484,,19.861,19.645,16.421,,50
2019-05-04 01:57:00,0.0,-2.9777,0.0,11.676,-2e-05,0.0,0.0076099999999999,-0.0021199999999999,0.0,0.0,0.0,0.2707,-2e-05,-3.2484,,19.862,19.652,16.88,,50
2019-05-04 01:58:00,0.0,-3.0228,0.0,11.664,-2e-05,0.0,0.00719,-0.0021199999999999,0.0,0.0,0.0,0.22559,-2e-05,-3.2484,,19.895,19.694,17.203,,50
2019-05-04 01:59:00,0.0,-2.9552,0.0,11.505,1e-05,0.0,0.00747,0.0021199999999999,0.0,0.0,0.0,0.29326,1e-05,-3.2485,,19.945,19.766,17.006,,50
2019-05-04 02:00:00,0.0,-2.9101,0.0,11.153,0.0,0.0,0.0073299999999999,0.0,0.0,0.0,0.0,0.3158199999999999,0.0,-3.2259,,19.991,19.82,15.664,,50
2019-05-04 02:01:00,0.0,-2.9552,0.0,10.769,-1e-05,0.0,0.0073299999999999,-0.0021199999999999,0.0,0.0,0.0,0.2707,-1e-05,-3.2259,,20.009,19.826,15.45,,50
2019-05-04 02:02:00,0.0,-2.9777,0.0,10.603,-1e-05,0.0,0.00719,-0.0021199999999999,0.0,0.0,0.0,0.3158199999999999,-1e-05,-3.2935,,19.981,19.77,16.59,,50
2019-05-04 02:03:00,0.0,-2.91,0.0,10.521,0.0,0.0,0.0076099999999999,0.0,0.0,0.0,0.0,0.2707,0.0,-3.1807,,19.938,19.697,15.975,,50
2019-05-04 02:04:00,0.0,-2.865,0.0,10.332,0.0,0.0,0.00719,0.0,0.0,0.0,0.0,0.29326,0.0,-3.1582,,19.901,19.625,15.529,,50
2019-05-04 02:05:00,0.0,-2.9101,0.0,10.252,0.0,0.0,0.00719,0.0,0.0,0.0,0.0,0.2707,0.0,-3.1808,,19.87,19.564,15.75,,50
2019-05-04 02:06:00,0.0,-3.0003,0.0,10.22,1e-05,0.0,0.00719,0.0021199999999999,0.0,0.0,0.0,0.33838,1e-05,-3.3386,,19.85,19.528,16.845,,50
2019-05-04 02:07:00,0.0,-2.7522,0.0,10.14,0.0,0.0,0.0073299999999999,0.0,0.0,0.0,0.0,0.3158199999999999,0.0,-3.068,,19.831,19.506,15.417,,50
2019-05-04 02:08:00,0.0,-3.0229,0.0,10.127,0.0,0.0,0.0070499999999999,0.0,0.0,0.0,0.0,0.29326,0.0,-3.3161,,19.816,19.478,16.746,,50
2019-05-04 02:09:00,0.0,-2.9778,0.0,10.174,3e-05,0.0,0.0073299999999999,0.0042399999999999,0.0,0.0,0.0,0.3158199999999999,3e-05,-3.2935,,19.819,19.473,17.112,,50
2019-05-04 02:10:00,0.0,-2.9101,0.0,10.167,-1e-05,0.0,0.00719,-0.0021199999999999,0.0,0.0,0.0,0.2707,-1e-05,-3.1808,,19.826,19.505,16.065,,50
2019-05-04 02:11:00,0.0,-2.865,0.0,10.175,0.0,0.0,0.00719,0.0,0.0,0.0,0.0,0.3609299999999999,0.0,-3.2259,,19.847,19.562,15.11,,50
2019-05-04 02:12:00,0.0,-2.8875,0.0,10.243,-1e-05,0.0,0.0073299999999999,-0.0021199999999999,0.0,0.0,0.0,0.29326,-1e-05,-3.1808,,19.884,19.62,15.715,,50
2019-05-04 02:13:00,0.0,-3.1582,0.0,10.317,0.0,0.0,0.0070499999999999,0.0,0.0,0.0,0.0,0.2707,0.0,-3.4289,,19.92,19.673,18.706,,50
2019-05-04 02:14:00,0.0,-2.9778,0.0,10.122,0.0,0.0,0.0073299999999999,0.0,0.0,0.0,0.0,0.2707,0.0,-3.2485,,19.95,19.723,16.522,,50
2019-05-04 02:15:00,0.0,-2.9101,0.0,10.129,3e-05,0.0,0.0070499999999999,0.0042399999999999,0.0,0.0,0.0,0.29326,3e-05,-3.2033,,19.98,19.776,15.598,,50
2019-05-04 02:16:00,0.0,-2.865,0.0,10.268,-1e-05,0.0,0.00719,-0.0021199999999999,0.0,0.0,0.0,0.33838,-1e-05,-3.2033,,19.999,19.808,16.264,,50
