measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-09-12 00:00:00,0.0,3.7828,-0.24768,3.5351,0.0,17.39,13.662,27.345,0.0,0.0465199999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.038,24.938,13.527,-175.4,50
2015-09-12 00:01:00,0.0,3.7377,-0.1351,3.6026,0.0,17.468,13.664,27.343,0.0,0.0338299999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.037,24.937,13.587,-871.77,50
2015-09-12 00:02:00,0.0,3.8053,-0.20265,3.6026,0.0,17.579,13.664,27.34,0.0,0.01692,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.039,24.936,13.617,-393.5,50
2015-09-12 00:03:00,0.0,3.8053,-0.1351,3.6702,0.0,17.592,13.664,27.329,0.0,0.0338299999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.024,24.923,13.675,-675.85,50
2015-09-12 00:04:00,0.0,3.7603,-0.22516,3.5351,0.0,17.632,13.665,27.329,0.0,0.0465199999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.029,24.921,13.744,-258.7,50
2015-09-12 00:05:00,0.0,3.7377,-0.1351,3.6026,0.0,17.669,13.666,27.328,0.0,0.03595,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.028,24.924,13.774,-599.88,50
2015-09-12 00:06:00,0.0,3.8053,-0.2702,3.5351,0.0,17.683,13.664,27.323,0.0,0.02749,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.026,24.921,13.823,-704.93,50
2015-09-12 00:07:00,0.0,3.7828,-0.24768,3.5351,0.0,17.68,13.665,27.314,0.0,0.02749,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.017,24.916,13.835,-202.85,50
2015-09-12 00:08:00,0.0,3.7603,-0.18013,3.5801,0.0,17.698,13.664,27.314,0.0,0.01692,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.024,24.923,13.895,-366.77,50
2015-09-12 00:09:00,0.0,3.7828,-0.4052999999999999,3.3775,0.0,17.705,13.665,27.314,0.0,0.01057,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.025,24.927,13.919,-373.68,50
2015-09-12 00:10:00,0.0,3.8053,-0.15762,3.6477,0.0,17.729,13.665,27.306,0.0,0.0296,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.018,24.923,13.933,-496.61,50
2015-09-12 00:11:00,0.0,3.7828,-0.20265,3.5801,0.0,17.827,13.665,27.301,0.0,0.02749,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.013,24.92,14.046,-390.9,50
2015-09-12 00:12:00,0.0,3.7828,-0.22517,3.5576,0.0,17.876,13.665,27.299,0.0,0.01269,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.011,24.917,14.066,-398.09,50
2015-09-12 00:13:00,0.0,3.7603,0.0,3.7603,0.0,17.959,13.665,27.3,0.0,0.01692,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.013,24.924,14.118,-766.11,50
2015-09-12 00:14:00,0.0,3.7828,-0.18013,3.6026,0.0,17.983,13.665,27.292,0.0,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.007,24.918,14.154,-861.7899999999998,50
2015-09-12 00:15:00,0.0,3.7828,-0.11258,3.6702,0.0,18.067,13.665,27.287,0.0,0.0190299999999999,0.0,0.0,0.0,0.0,0.0,0.0,64.687,25.003,24.918,14.148,-738.96,50
2015-09-12 00:16:00,0.0,3.7828,-0.11258,3.6702,0.0,18.192,13.666,27.287,0.0,0.03595,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.004,24.919,14.185,-716.57,50
2015-09-12 00:17:00,0.0,3.7377,-0.18013,3.5576,0.0,18.262,13.666,27.285,0.0,0.04864,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.0,24.913,14.231,-524.78,50
2015-09-12 00:18:00,0.0,3.8053,-0.2927199999999999,3.5126,0.0,18.282,13.665,27.276,0.0,0.05075,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.988,24.899,14.189,-619.4,50
2015-09-12 00:19:00,0.0,3.7828,-0.20265,3.5801,0.0,18.235,13.665,27.272,0.0,0.0148,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.981,24.888,14.131,-444.18,50
2015-09-12 00:20:00,0.0,3.7152,0.0,3.7152,0.0,18.291,13.666,27.274,0.0,0.0444099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.967,24.885,14.128,-844.95,50
2015-09-12 00:21:00,0.0,3.8053,-0.22517,3.5801,0.0,18.383,13.666,27.272,0.0,0.01269,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.949,24.878,14.159,-218.7,50
2015-09-12 00:22:00,0.0,3.8053,-0.20265,3.6026,0.0,18.396,13.666,27.271,0.0,0.01692,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.952,24.874,14.203,-397.54,50
2015-09-12 00:23:00,0.0,3.7152,-0.0675499999999999,3.6477,0.0,18.355,13.667,27.261,0.0,0.0190299999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.945,24.863,14.212,-659.44,50
2015-09-12 00:24:00,0.0,3.7828,-0.2702,3.5126,0.0,18.308,13.667,27.262,0.0,0.0232599999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.948,24.866,14.192,-51.706,50
2015-09-12 00:25:00,0.0,3.7377,-0.04503,3.6927,0.0,18.278,13.664,27.26,0.0,0.0444099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.946,24.861,14.126,-618.79,50
2015-09-12 00:26:00,0.0,3.7603,-0.1351,3.6252,0.0,18.246,13.667,27.26,0.0,0.0380599999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.95,24.856,14.113,-778.97,50
2015-09-12 00:27:00,0.0,3.7603,-0.1351,3.6252,0.0,18.199,13.666,27.254,0.0,0.05075,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.948,24.851,14.041,-576.97,50
2015-09-12 00:28:00,0.0,3.7828,-0.15762,3.6252,0.0,18.072,13.665,27.248,0.0,0.0465199999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.95,24.847,13.885,-560.0,50
2015-09-12 00:29:00,0.0,3.8053,-0.11258,3.6927,0.0,17.991,13.667,27.244,0.0,0.0317199999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.946,24.847,13.826,-627.17,50
2015-09-12 00:30:00,0.0,3.7828,-0.22517,3.5576,0.0,17.84,13.667,27.245,0.0,0.02749,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.942,24.846,13.736,-627.05,50
2015-09-12 00:31:00,0.0,3.7377,-0.1351,3.6026,0.0,17.767,13.667,27.248,0.0,0.02749,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.921,24.836,13.705,-890.09,50
2015-09-12 00:32:00,0.0,3.8053,-0.22517,3.5801,0.0,17.72,13.667,27.238,0.0,0.0232599999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.906,24.823,13.612,-586.01,50
2015-09-12 00:33:00,0.0,3.8053,-0.2927199999999999,3.5126,0.0,17.617,13.667,27.234,0.0,0.01692,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.9,24.825,13.501,-101.79,50
2015-09-12 00:34:00,0.0,3.7828,-0.24768,3.5351,0.0,17.527,13.667,27.232,0.0,0.05075,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.885,24.82,13.419,-507.2,50
2015-09-12 00:35:00,0.0,3.7603,-0.0900699999999999,3.6702,0.0,17.474,13.665,27.236,0.0,0.0444099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.885,24.82,13.332,-823.6699999999998,50
2015-09-12 00:36:00,0.0,3.7828,-0.24768,3.5351,0.0,17.411,13.667,27.233,0.0,0.0232599999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.879,24.816,13.255,-386.07,50
2015-09-12 00:37:00,0.0,3.7603,-0.11258,3.6477,0.0,17.464,13.668,27.224,0.0,0.0317199999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.867,24.799,13.202,-646.82,50
2015-09-12 00:38:00,0.0,3.7603,-0.0900699999999999,3.6702,0.0,17.476,13.667,27.218,0.0,0.02538,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.858,24.787,13.211,-493.67,50
2015-09-12 00:39:00,0.0,3.7828,-0.18013,3.6026,0.0,17.413,13.668,27.218,0.0,0.00846,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.845,24.771,13.1,-330.28,50
2015-09-12 00:40:00,0.0,3.7603,-0.20265,3.5576,0.0,17.325,13.668,27.22,0.0,0.0190299999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.843,24.765,12.998,-520.07,50
2015-09-12 00:41:00,0.0,3.7377,-0.0675499999999999,3.6702,0.0,17.184,13.667,27.213,0.0,0.03595,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.835,24.755,12.886,-690.64,50
2015-09-12 00:42:00,0.0,3.7828,-0.20265,3.5801,0.0,17.081,13.668,27.205,0.0,0.0148,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.826,24.743,12.808,-490.26,50
2015-09-12 00:43:00,0.0,3.7603,-0.24768,3.5126,0.0,16.998,13.668,27.205,0.0,0.02749,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.829,24.739,12.754,-512.79,50
2015-09-12 00:44:00,0.0,3.7603,-0.24768,3.5126,0.0,16.959,13.668,27.206,0.0,0.01692,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.835,24.745,12.824,-492.67,50
2015-09-12 00:45:00,0.0,3.7603,-0.1351,3.6252,0.0,17.028,13.668,27.199,0.0,0.0190299999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.836,24.743,12.94,-386.87,50
2015-09-12 00:46:00,0.0,3.7828,-0.20265,3.5801,0.0,17.044,13.668,27.19,0.0,0.0148,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.834,24.739,12.949,-413.27,50
