measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-06-06 00:00:00,0.002,0.0,0.0,21.779,0.0,0.006,0.0,0.007,0.0,0.0,0.0,24.337,24.312,26.18,0.0,0.0,-5.748,50
2006-06-06 00:15:00,0.002,0.0,0.0,21.379,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.253,24.205,26.166,0.0,0.0,-6.403,50
2006-06-06 00:30:00,0.002,0.0,0.0,21.183,0.0,0.006,0.0,0.007,0.0,0.0,0.0,24.141,24.122,26.087,0.0,0.0,-6.991,50
2006-06-06 00:45:00,0.002,0.0,0.0,20.963,0.0,0.006,0.0,0.007,0.0,0.0,0.0,23.97,23.922,25.971,0.0,0.0,-6.155,50
2006-06-06 01:00:00,0.002,0.0,0.0,20.71,0.0,0.007,0.0,0.007,0.0,0.0,0.0,23.809,23.757,25.847,0.0,0.0,-5.648,50
2006-06-06 01:15:00,0.002,0.0,0.0,19.953,0.0,0.007,0.0,0.007,0.0,0.0,0.0,23.613,23.577,25.727,0.0,0.0,-6.075,50
2006-06-06 01:30:00,0.002,0.0,0.0,19.531,0.0,0.007,0.0,0.007,0.0,0.0,0.0,23.439,23.491,25.565,0.0,0.0,-6.108,50
2006-06-06 01:45:00,0.002,0.0,0.0,19.071,0.0,0.007,0.0,0.007,0.0,0.0,0.0,23.357,23.379,25.451,0.0,0.0,-5.968,50
2006-06-06 02:00:00,0.002,0.0,0.0,18.801,0.0,0.007,0.0,0.007,0.0,0.0,0.0,23.404,23.38,25.342,0.0,0.0,-6.322,50
2006-06-06 02:15:00,0.002,0.0,0.0,18.766,0.0,0.006,0.0,0.007,0.0,0.0,0.0,23.287,23.283,25.242,0.0,0.0,-6.74,50
2006-06-06 02:30:00,0.002,0.0,0.0,18.713,0.0,0.006,0.0,0.007,0.0,0.0,0.0,23.209,23.216,25.148,0.0,0.0,-6.534,50
2006-06-06 02:45:00,0.002,0.0,0.0,17.977,0.0,0.007,0.0,0.006,0.0,0.0,0.0,23.162,23.15,24.963,0.0,0.0,-7.82,50
2006-06-06 03:00:00,0.002,0.0,0.0,17.749,0.0,0.006,0.0,0.008,0.0,0.0,0.0,22.927,22.917,24.879,0.0,0.0,-6.153,50
2006-06-06 03:15:00,0.002,0.0,0.0,17.315,0.0,0.007,0.0,0.007,0.0,0.0,0.0,22.618,22.663,24.75,0.0,0.0,-6.28,50
2006-06-06 03:30:00,0.002,0.0,0.0,17.818,0.0,0.006,0.0,0.007,0.0,0.0,0.0,22.395,22.442,24.585,0.0,0.0,-5.835,50
2006-06-06 03:45:00,0.002,0.0,0.0,17.425,0.0,0.007,0.001,0.008,1e-05,0.0,0.0,22.15,22.205,24.403,0.0,0.0,-5.677,50
2006-06-06 04:00:00,0.002,0.0,0.0,17.576,0.001,2.244,0.0,1.479,0.0,0.0022399999999999,0.002,21.981,21.996,24.204,0.0,0.0,-5.556,50
2006-06-06 04:15:00,0.002,0.0,0.0,16.804,0.005,34.864,0.0,34.045,0.0,0.17432,0.229,21.838,21.887,24.046,0.0,0.0,-6.052,50
2006-06-06 04:30:00,0.002,0.0,0.0,16.207,0.0179999999999999,123.216,0.002,123.559,0.24712,2.21789,2.471,21.607,21.666,23.849,0.0,0.0,-5.284,50
2006-06-06 04:45:00,0.002,0.0,0.0,16.227,0.058,179.186,0.0259999999999999,181.366,4.71552,10.39279,14.871,21.583,21.672,23.65,0.0,0.0,1.264,50
2006-06-06 05:00:00,0.002,0.0,0.0,16.164,0.167,199.175,0.136,201.885,27.45636,33.26223,55.829,21.634,21.817,23.486,0.0,0.0,10.783,50
2006-06-06 05:15:00,0.002,0.0,0.0,16.514,0.3669999999999999,172.884,0.33,181.041,59.74353,63.44843,123.31,21.962,22.071,23.374,0.0,0.0,21.627,50
2006-06-06 05:30:00,0.002,0.0,0.0,17.256,0.495,177.48,0.462,183.105,84.59451,87.85259999999998,172.526,22.549,22.579,23.405,0.0,0.0,37.573,50
2006-06-06 05:45:00,0.002,0.0,0.0,17.177,0.7239999999999999,206.992,0.7069999999999999,210.052,148.50676,149.86221,299.411,23.133,23.221,23.577,0.0,0.0,91.14,50
2006-06-06 06:00:00,0.002,0.0,0.0,17.639,1.184,220.286,1.184,221.094,261.7753,260.81862,523.026,23.775,23.842,23.851,0.0,0.0,141.19,50
2006-06-06 06:15:00,0.002,0.0,0.0,18.881,1.854,223.24,1.85,226.582,419.1767,413.88696,833.101,25.659,25.413,24.195,0.0,0.0,195.605,50
2006-06-06 06:30:00,0.002,0.0,0.0,20.268,2.651,223.635,2.664,225.895,601.78428,592.85639,1194.429,28.703,27.773,24.549,0.0,0.0,253.462,50
2006-06-06 06:45:00,0.002,0.0,0.0,20.976,3.506,223.053,3.511,226.531,795.3503399999998,782.02382,1577.453,32.001,30.539,24.917,0.0,0.0,311.072,50
2006-06-06 07:00:00,0.002,0.0,0.0,21.575,4.435,220.753,4.429,224.949,996.29912,979.03956,1974.827,33.99,32.635,25.297,0.0,0.0,372.268,50
2006-06-06 07:15:00,0.002,0.0,0.0,22.45,5.331,217.799,5.316,222.244,1181.4491,1161.08647,2342.025,35.586,34.476,25.699,0.0,0.0,429.094,50
2006-06-06 07:30:00,0.002,0.0,0.0,22.512,6.217,215.728,6.218,219.666,1365.88319,1341.18098,2706.493,37.07,36.084,26.122,0.0,0.0,488.924,50
2006-06-06 07:45:00,0.002,0.0,0.0,23.623,7.086,212.452,7.083,216.379,1532.61246,1505.43487,3037.504,38.317,37.473,26.544,0.0,0.0,545.609,50
2006-06-06 08:00:00,0.002,0.0,0.0,23.765,7.916,210.216,7.929999999999999,213.639,1694.15727,1664.06986,3358.031,39.658,38.924,26.965,0.0,0.0,603.793,50
2006-06-06 08:15:00,0.002,0.0,0.0,23.231,8.723,210.17,8.721,213.849,1864.97713,1833.31291,3697.833,40.674,39.972,27.336,0.0,0.0,661.085,50
2006-06-06 08:30:00,0.002,0.0,0.0,24.908,9.433,207.54,9.431,211.175,1991.59143,1957.72482,3949.002,41.536,40.88,27.634,0.0,0.0,709.454,50
2006-06-06 08:45:00,0.002,0.0,0.0,26.081,10.057,205.241,10.128,207.856,2105.16557,2064.10874,4167.087,42.697,41.988,27.963,0.0,0.0,756.2799999999999,50
2006-06-06 09:00:00,0.002,0.0,0.0,26.464,10.342,206.193,10.729,204.755,2196.8164,2132.44801,4325.335,42.942,40.567,28.242,0.0,0.0,795.977,50
2006-06-06 09:15:00,0.002,0.0,0.0,26.649,10.684,207.764,11.146,204.837,2283.1132,2219.75058,4500.021,43.005,40.547,28.487,0.0,0.0,837.264,50
2006-06-06 09:30:00,0.002,0.0,0.0,26.989,11.015,207.694,11.448,206.072,2359.11226,2287.74941,4640.917,43.749,41.142,28.76,0.0,0.0,875.02,50
2006-06-06 09:45:00,0.002,0.0,0.0,27.023,11.338,207.581,11.727,206.596,2422.75129,2353.55338,4770.345,44.092,41.844,29.052,0.0,0.0,909.511,50
2006-06-06 10:00:00,0.002,0.0,0.0,27.815,11.425,208.102,11.797,207.67,2449.88299,2377.56535,4815.532,44.326,42.23,29.241,0.0,0.0,939.089,50
2006-06-06 10:15:00,0.002,0.0,0.0,28.219,11.511,208.006,11.92,207.486,2473.23312,2394.35707,4858.095,44.673,42.592,29.436,0.0,0.0,962.16,50
2006-06-06 10:30:00,0.002,0.0,0.0,29.356,11.744,207.706,12.184,207.253,2525.17055,2439.29926,4960.617,45.053,43.021,29.665,0.0,0.0,982.028,50
2006-06-06 10:45:00,0.002,0.0,0.0,29.827,11.537,207.997,11.997,207.785,2492.79665,2399.66139,4883.372,45.341,43.209,29.914,0.0,0.0,995.631,50
2006-06-06 11:00:00,0.002,0.0,0.0,30.224,11.822,207.464,12.267,207.249,2542.32348,2452.63941,4987.282,45.578,43.588,30.146,0.0,0.0,1009.35,50
2006-06-06 11:15:00,0.002,0.0,0.0,30.403,11.849,208.048,12.258,207.727,2546.31757,2465.16075,5002.257,45.803,43.931,30.356,0.0,0.0,1013.184,50
2006-06-06 11:30:00,0.002,0.0,0.0,30.648,13.246,190.191,12.081,207.603,2508.05184,2519.26999,5014.926,46.091,43.89,30.518,0.0,0.0,1006.908,50
2006-06-06 11:45:00,0.002,0.0,0.0,31.592,13.667,185.487,12.013,207.562,2493.44231,2535.05083,5021.936,47.072,44.157,30.718,0.0,0.0,999.453,50
2006-06-06 12:00:00,0.002,0.0,0.0,31.443,13.462,185.541,11.87,207.432,2462.21784,2497.75294,4954.643,47.457,44.253,30.921,0.0,0.0,980.86,50
2006-06-06 12:15:00,0.002,0.0,0.0,32.204,13.11,191.462,11.931,207.841,2479.75097,2510.06682,4981.557,47.696,44.425,31.088,0.0,0.0,975.29,50
2006-06-06 12:30:00,0.002,0.0,0.0,31.821,12.977,194.097,12.101,207.251,2507.94435,2518.79677,5021.999,48.096,44.67,31.293,0.0,0.0,975.718,50
2006-06-06 12:45:00,0.002,0.0,0.0,31.172,12.513,194.894,11.685,207.714,2427.13809,2438.70862,4859.797,48.019,44.483,31.358,0.0,0.0,945.031,50
2006-06-06 13:00:00,0.002,0.0,0.0,32.501,12.211,193.786,11.337,207.529,2352.75627,2366.32085,4714.437,48.01,44.423,31.463,0.0,0.0,918.144,50
2006-06-06 13:15:00,0.002,0.0,0.0,32.52,11.958,194.696,11.217,207.478,2327.28073,2328.17477,4649.921,47.984,44.422,31.579,0.0,0.0,898.1599999999999,50
2006-06-06 13:30:00,0.002,0.0,0.0,32.734,11.638,191.771,10.763,207.4,2232.2462,2231.8309,4458.109,47.911,44.357,31.725,0.0,0.0,858.594,50
2006-06-06 13:45:00,0.002,0.0,0.0,33.436,10.859,198.511,10.438,207.383,2164.66375,2155.63095,4315.458,47.879,44.268,31.849,0.0,0.0,820.793,50
2006-06-06 14:00:00,0.002,0.0,0.0,33.724,10.397,198.765,10.117,206.111,2085.22499,2066.55971,4149.859,48.007,44.19,32.021,0.0,0.0,786.2949999999998,50
2006-06-06 14:15:00,0.002,0.0,0.0,34.288,10.032,192.661,9.456,206.182,1949.65699,1932.77515,3879.005,47.992,44.568,32.158,0.0,0.0,739.3289999999998,50
2006-06-06 14:30:00,0.002,0.0,0.0,34.248,9.325,195.812,9.032,204.503,1847.0711,1825.9469,3670.813,47.975,45.617,32.287,0.0,0.0,694.067,50
2006-06-06 14:45:00,0.002,0.0,0.0,34.323,8.92,197.951,8.824999999999998,203.732,1797.9349,1765.72292,3563.426,47.735,45.53,32.416,0.0,0.0,667.066,50
2006-06-06 15:00:00,0.002,0.0,0.0,34.272,8.135,198.774,8.012,206.303,1652.89964,1617.02649,3266.577,47.388,45.431,32.55,0.0,0.0,609.719,50
2006-06-06 15:15:00,0.002,0.0,0.0,33.114,3.414,203.95,3.34,211.731,707.18154,696.2853,1401.004,44.674,42.931,32.629,0.0,0.0,246.124,50
2006-06-06 15:30:00,0.002,0.0,0.0,32.578,2.313,205.365,2.3,209.066,480.8518,475.00925,955.8370000000002,42.283,40.798,32.654,0.0,0.0,160.414,50
2006-06-06 15:45:00,0.002,0.0,0.0,32.075,2.493,208.62,2.484,211.893,526.34221,520.08966,1046.294,41.186,39.987,32.651,0.0,0.0,174.806,50
2006-06-06 16:00:00,0.002,0.0,0.0,31.84,2.512,208.26,2.497,211.905,529.12679,523.14912,1052.313,40.63,39.546,32.628,0.0,0.0,176.856,50
2006-06-06 16:15:00,0.002,0.0,0.0,31.712,2.413,208.896,2.408,211.472,509.22458,504.06605,1013.336,40.037,39.054,32.587,0.0,0.0,170.839,50
2006-06-06 16:30:00,0.002,0.0,0.0,31.458,2.227,207.054,2.215,210.104,465.38036,461.10926,926.464,39.722,38.658,32.538,0.0,0.0,157.772,50
2006-06-06 16:45:00,0.002,0.0,0.0,30.33,1.997,207.364,1.981,210.432,416.86579,414.10591,830.879,39.203,38.024,32.46,0.0,0.0,141.53,50
2006-06-06 17:00:00,0.002,0.0,0.0,30.095,1.85,206.467,1.835,209.516,384.46186,381.96395,766.38,38.693,37.334,32.323,0.0,0.0,130.82,50
2006-06-06 17:15:00,0.002,0.0,0.0,29.875,1.664,204.771,1.645,208.283,342.62554,340.73894,683.305,37.622,36.6,32.195,0.0,0.0,117.421,50
2006-06-06 17:30:00,0.002,0.0,0.0,29.778,1.466,204.322,1.457,205.879,299.9657,299.53605,599.538,37.11,35.849,32.037,0.0,0.0,103.31,50
2006-06-06 17:45:00,0.002,0.0,0.0,29.709,1.254,196.908,1.234,200.418,247.31581,246.92263,494.443,36.62,35.576,31.845,0.0,0.0,86.0,50
2006-06-06 18:00:00,0.002,0.0,0.0,29.335,1.021,196.466,1.011,196.924,199.09016,200.59179,399.408,35.66,35.002,31.607,0.0,0.0,69.088,50
2006-06-06 18:15:00,0.002,0.0,0.0,28.787,0.794,192.954,0.782,192.909,150.85484,153.20548,304.399,34.138,34.012,31.345,0.0,0.0,53.997,50
2006-06-06 18:30:00,0.002,0.0,0.0,28.177,0.6029999999999999,184.729,0.5779999999999998,189.37,109.45586,111.39159,220.927,32.838,32.932,31.063,0.0,0.0,37.63,50
2006-06-06 18:45:00,0.002,0.0,0.0,27.329,0.443,173.366,0.4199999999999999,176.861,74.28162,76.80114,151.417,31.657,31.987,30.727,0.0,0.0,25.721,50
2006-06-06 19:00:00,0.002,0.0,0.0,26.601,0.252,175.391,0.23,177.539,40.83397,44.19853,84.929,30.523,31.078,30.352,0.0,0.0,13.323,50
2006-06-06 19:15:00,0.002,0.0,0.0,26.029,0.078,183.125,0.0599999999999999,183.148,10.98888,14.28375,24.773,29.925,30.39,29.992,0.0,0.0,4.702,50
2006-06-06 19:30:00,0.002,0.0,0.0,25.876,0.016,127.04,0.006,128.053,0.76832,2.03264,2.705,29.49,29.831,29.68,0.0,0.0,-2.087,50
2006-06-06 19:45:00,0.002,0.0,0.0,25.285,0.001,62.326,0.0,61.897,0.0,0.06233,0.062,28.607,29.081,29.397,0.0,0.0,-4.9,50
2006-06-06 20:00:00,0.002,0.0,0.0,24.686,0.001,8.147999999999998,0.0,7.452,0.0,0.0081499999999999,0.008,27.995,28.392,29.027,0.0,0.0,-6.482,50
2006-06-06 20:15:00,0.002,0.0,0.0,24.16,0.0,0.7209999999999999,0.0,0.218,0.0,0.0,0.0,27.368,27.737,28.639,0.0,0.0,-6.863,50
