measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-05-01 00:00:00,0.0,-2.865,0.0,4.2898,0.00125,0.0,0.00677,0.18431,0.0,0.0,0.0,0.3609299999999999,0.00125,-3.2259,,19.66,19.476,,,50
2019-05-01 00:01:00,0.0,-2.5266,0.0,4.2741,0.00133,0.0,0.0073299999999999,0.1821899999999999,0.0,0.0,0.0,0.4737299999999999,0.00133,-3.0003,-2.2122,19.666,19.48,,,50
2019-05-01 00:02:00,0.0,-3.2485,0.0,4.3208,0.00133,0.0,0.0070499999999999,0.18855,0.0,0.0,0.0,0.2030299999999999,0.00133,-3.4514,,19.667,19.485,,,50
2019-05-01 00:03:00,0.0,-2.9778,0.0,4.3173,0.00126,0.0,0.00677,0.18643,0.0,0.0,0.0,0.29326,0.00126,-3.271,,19.648,19.466,,,50
2019-05-01 00:04:00,0.0,-2.8875,0.0,4.3228,0.00135,0.0,0.00691,0.19491,0.0,0.0,0.0,0.29326,0.00135,-3.1808,,19.625,19.417,,,50
2019-05-01 00:05:00,0.0,-2.6394,0.0,4.3361,0.00128,0.0,0.0070499999999999,0.1821899999999999,0.0,0.0,0.0,0.45117,0.00128,-3.0905,,19.607,19.402,,,50
2019-05-01 00:06:00,0.0,-2.7973,0.0,4.367,0.00127,0.0,0.00719,0.17584,0.0,0.0,0.0,0.40605,0.00127,-3.2033,,19.603,19.402,,,50
2019-05-01 00:07:00,0.0,-2.9101,0.0,4.3531,0.00126,0.0,0.00691,0.1821899999999999,0.0,0.0,0.0,0.3158199999999999,0.00126,-3.2259,,19.612,19.404,,,50
2019-05-01 00:08:00,0.0,-2.9101,0.0,4.3499,0.00127,0.0,0.00691,0.18431,0.0,0.0,0.0,0.29326,0.00127,-3.2033,,19.624,19.421,,,50
2019-05-01 00:09:00,0.0,-2.9101,0.0,4.363,0.0012199999999999,0.0,0.00691,0.17584,0.0,0.0,0.0,0.3158199999999999,0.0012199999999999,-3.2259,,19.644,19.444,,,50
2019-05-01 00:10:00,0.0,-2.7973,0.0,4.3584,0.00124,0.0,0.0070499999999999,0.17584,0.0,0.0,0.0,0.3609299999999999,0.00124,-3.1582,,19.661,19.461,,,50
2019-05-01 00:11:00,0.0,-2.865,0.0,4.3387,0.00132,0.0,0.0076099999999999,0.17372,0.0,0.0,0.0,0.3609299999999999,0.00132,-3.2259,,19.673,19.483,,,50
2019-05-01 00:12:00,0.0,-2.9101,0.0,4.33,0.00124,0.0,0.00691,0.1800799999999999,0.0,0.0,0.0,0.29326,0.00124,-3.2033,,19.679,19.501,,,50
2019-05-01 00:13:00,0.0,-2.865,0.0,4.3449,0.00124,0.0,0.0070499999999999,0.17584,0.0,0.0,0.0,0.33838,0.00124,-3.2034,,19.686,19.508,,,50
2019-05-01 00:14:00,0.0,-2.8198,0.0,4.3374,0.0012099999999999,0.0,0.0070499999999999,0.1716,0.0,0.0,0.0,0.3158199999999999,0.0012099999999999,-3.1357,,19.692,19.511,,,50
2019-05-01 00:15:00,0.0,-2.7296,0.0,4.3193,0.00116,0.0,0.0070499999999999,0.16525,0.0,0.0,0.0,0.4737299999999999,0.00116,-3.2033,,19.7,19.518,,,50
2019-05-01 00:16:00,0.0,-2.865,0.0,4.327,0.00109,0.0,0.00677,0.1610099999999999,0.0,0.0,0.0,0.3158199999999999,0.00109,-3.1808,,19.696,19.501,,,50
