measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-02-01 00:00:00,5.4503,-26.665,121.81,-0.99557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.881,17.183,-1.2029,-1.2028,-1.2031,0.0,50
1998-02-01 00:15:00,5.4513,-19.004,121.92,-1.2367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.761,16.991,-1.2901,-1.2113,-1.2036,0.0,50
1998-02-01 00:30:00,5.441,-20.886,121.67,-1.9406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.701,16.873,-2.5676,-2.5441,-2.0946,0.0,50
1998-02-01 00:45:00,5.4345,-25.736,121.45,-1.7515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425,16.674,-2.6226,-2.6226,-2.6229,0.0,50
1998-02-01 01:00:00,5.4298,-20.177,121.35,-2.5779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.468,16.695,-2.6383,-2.6792,-2.622,0.0,50
1998-02-01 01:15:00,5.4279,-21.334,121.26,-2.6927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.423,16.687,-3.0882,-3.3908,-2.6547,0.0,50
1998-02-01 01:30:00,5.4303,-27.701,121.29,-3.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.299,16.463,-3.6952,-4.0143,-3.098,0.0,50
1998-02-01 01:45:00,5.4299,-13.615,121.33,-3.8367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.751,16.298,-4.1052,-4.1052,-4.0967,0.0,50
1998-02-01 02:00:00,5.4395,-20.13,121.4,-4.1751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.289,15.863,-4.937,-5.1662,-4.1137,0.0,50
1998-02-01 02:15:00,5.4425,-24.263,121.42,-4.5018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.094,15.585,-5.6236,-5.6237,-4.707,0.0,50
1998-02-01 02:30:00,5.4437,-21.912,121.46,-4.8198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.031,15.581,-5.6305,-5.622,-5.6216,0.0,50
1998-02-01 02:45:00,5.4455,-24.282,121.45,-4.4318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.996,15.58,-5.6216,-5.6216,-5.6216,0.0,50
1998-02-01 03:00:00,5.4445,-26.605,121.41,-4.5046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.829,15.191,-5.7006,-5.8944,-5.6127,0.0,50
1998-02-01 03:15:00,5.4446,-18.724,121.48,-4.7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.916,15.35,-5.6808,-5.9451,-5.619,0.0,50
1998-02-01 03:30:00,5.4443,-22.867,121.44,-4.8376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.904,15.253,-6.2885,-6.2268,-5.6187,0.0,50
1998-02-01 03:45:00,5.4436,-22.632,121.41,-4.7467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.701,14.922,-7.1346,-7.161,-5.6187,0.0,50
1998-02-01 04:00:00,5.4416,-24.698,121.34,-4.8974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.37,14.522,-7.2049,-7.205,-5.6186,0.0,50
1998-02-01 04:15:00,5.4398,-23.018,121.34,-4.2192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.248,14.354,-6.7448,-7.1591,-5.6166,0.0,50
1998-02-01 04:30:00,5.4404,-26.474,121.33,-4.0192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.511,14.665,-5.8097,-6.2239,-5.3865,0.0,50
1998-02-01 04:45:00,5.4367,-28.119,121.29,-3.6277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.69,14.771,-5.6157,-5.6157,-4.3761,0.0,50
1998-02-01 05:00:00,5.4525,-25.055,121.75,-3.7854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.576,14.635,-5.6422,-5.6951,-4.5969,0.0,50
1998-02-01 05:15:00,5.4584,-21.999,121.95,-3.7338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.43,14.542,-5.651,-5.9419,-4.5035,0.0,50
1998-02-01 05:30:00,5.4485,-14.922,121.79,-4.1651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.273,14.373,-6.7616,-7.1406,-5.6157,0.0,50
1998-02-01 05:45:00,5.4423,-23.748,121.55,-4.5573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.187,14.249,-7.1935,-7.2023,-5.6157,0.0,50
1998-02-01 06:00:00,5.4432,-25.426,121.54,-4.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.063,14.205,-7.2022,-7.2022,-5.6156,0.0,50
1998-02-01 06:15:00,5.4375,-18.956,121.5,-4.3886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.36,14.552,-7.2019,-7.2018,-5.6153,0.0,50
1998-02-01 06:30:00,5.443,-23.679,121.55,-4.4224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.557,14.727,-7.1663,-7.2015,-5.624,0.0,50
1998-02-01 06:45:00,5.4359,-22.392,121.43,-4.4524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.503,14.709,-7.2018,-7.2016,-5.7032,0.0,50
1998-02-01 07:00:00,5.4382,-20.399,121.48,-4.3894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.457,14.658,-7.2018,-7.2017,-6.0116,0.0,50
1998-02-01 07:15:00,5.7145,-49.622,121.43,-4.3927,0.06686,140.63,0.0852699999999999,140.9,12.01454,9.40252,34.843,14.599,14.822,-7.1663,-7.2016,-6.6549,26.105,50
1998-02-01 07:30:00,6.4763,196.55,121.37,-4.6328,0.8172399999999999,216.49,0.83598,215.02,179.75242,176.92429,361.15,15.876,16.489,-5.5534,-6.1273,-5.1663,197.95,50
1998-02-01 07:45:00,7.761999999999999,491.06,121.35,-3.4471,1.4864,241.07,1.4779,239.57,354.0605,358.32645,702.88,18.017,19.375,-2.6534,-3.1992,-2.4603,333.41,50
1998-02-01 08:00:00,9.8991,880.65,121.34,-1.6725,2.32,244.35,2.274,242.86,552.26364,566.892,1104.4,20.8,23.069,0.01778,-0.65337,0.17462,454.03,50
1998-02-01 08:15:00,17.494,2016.0,121.49,-0.2573199999999999,4.7348,255.77,4.4893,254.33,1141.76367,1211.0198,2330.0,23.059,25.908,3.597,1.0835,2.1261,570.31,50
1998-02-01 08:30:00,24.366,2883.5,121.69,-0.30506,6.649,245.35,6.5429,243.24,1591.495,1631.33215,3251.0,26.67,29.797,10.758,5.5361,10.154,486.93,50
1998-02-01 08:45:00,30.337,3621.5,121.98,0.0518399999999999,8.6078,233.36,8.5708,230.59,1976.34077,2008.71621,4025.3,29.71,32.32,9.7951,9.1214,10.66,588.12,50
1998-02-01 09:00:00,35.181,4253.1,122.81,2.1758,10.202,232.96,10.159,230.08,2337.38272,2376.65792,4704.9,33.752,35.83,20.608,21.162,21.978,694.66,50
1998-02-01 09:15:00,40.441,4909.0,122.95,3.0296,11.852,236.82,11.758,233.86,2749.72588,2806.79064,5548.3,35.893,38.53,26.63,26.893,26.753,822.98,50
1998-02-01 09:30:00,44.569,5416.4,123.06,2.6298,13.405,228.64,13.321,225.49,3003.75229,3064.9192,6066.3,38.348,41.146,29.504,31.419,29.473,906.81,50
1998-02-01 09:45:00,45.992,5607.8,123.19,1.4759,14.009,227.57,13.922,224.33,3123.12226,3188.02813,6308.9,39.928,42.917,31.177,33.555,31.159,955.0100000000001,50
1998-02-01 10:00:00,47.4,5772.3,123.18,2.7802,14.641,225.71,14.537,222.34,3232.15658,3304.62011,6535.7,41.399,44.548,34.959,36.922,34.699,1004.0,50
1998-02-01 10:15:00,48.666,5940.6,123.06,3.3859,15.233,225.27,15.051,221.83,3338.76333,3431.53791,6769.1,42.376,45.51,36.862,-9.4584,36.543,1059.0,50
