measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-02-25 00:00:00,5.3825,-24.773,120.85,8.9326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.79,17.972,5.1786,5.1588,5.1789,0.0,50
1996-02-25 00:15:00,5.3793,-20.246,120.83,8.0486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.641,17.85,3.5268,2.8958,3.7958,0.0,50
1996-02-25 00:30:00,5.3979,-21.819,121.2,7.9275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.407,17.579,3.1427,2.7523,2.9716,0.0,50
1996-02-25 00:45:00,5.4034,-18.274,121.32,6.9745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.287,17.469,2.7523,2.1637,2.7523,0.0,50
1996-02-25 01:00:00,5.4025,-21.22,121.25,6.8151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.041,17.156,2.7524,2.7382,2.7524,0.0,50
1996-02-25 01:15:00,5.4061,-21.637,121.31,6.3853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.906,17.061,2.7524,2.0394,2.6744,0.0,50
1996-02-25 01:30:00,5.4205,-24.11,121.54,7.2194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.958,17.162,2.7525,2.0866,2.4971,0.0,50
1996-02-25 01:45:00,5.4232,-20.148,121.64,6.0668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.868,17.06,2.3603,1.7888,2.3025,0.0,50
1996-02-25 02:00:00,5.3986,-23.256,121.07,5.2758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.748,16.963,0.1635,0.15595,0.15622,0.0,50
1996-02-25 02:15:00,5.3924,-24.592,120.92,7.0821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74,16.933,0.83671,0.15756,0.5246699999999999,0.0,50
1996-02-25 02:30:00,5.3899,-20.689,120.91,5.3168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74,16.908,0.1724,0.1196799999999999,0.15772,0.0,50
1996-02-25 02:45:00,5.3864,-17.943,120.82,4.6666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.567,16.771,0.15772,-1.1521,0.15772,0.0,50
1996-02-25 03:00:00,5.4165,-22.392,121.43,5.1201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.535,16.736,0.15772,-0.95346,0.15772,0.0,50
1996-02-25 03:15:00,5.4194,-20.012,121.51,5.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.44,16.667,0.15772,-0.0476499999999999,0.15772,0.0,50
1996-02-25 03:30:00,5.4193,-20.427,121.51,6.0819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.612,16.81,1.7294,0.64217,1.5992,0.0,50
1996-02-25 03:45:00,5.4155,-17.188,121.44,7.1231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.722,16.916,2.7561,2.3127,2.6639,0.0,50
1996-02-25 04:00:00,5.4011,-29.439,121.05,6.8269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.852,17.025,2.8315,2.756,3.0028,0.0,50
1996-02-25 04:15:00,5.3926,-14.242,120.98,7.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.931,17.096,3.8243,2.9,4.1384,0.0,50
1996-02-25 04:30:00,5.3958,-19.703,121.0,5.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.852,17.085,2.5137,2.1806,2.4263,0.0,50
1996-02-25 04:45:00,5.3913,-20.894,120.9,4.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.664,16.893,0.1797499999999999,-0.0096299999999999,0.15772,0.0,50
