measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-05-09 00:10:00,0.0,-2.9778333333333333,0.0,8.936533333333331,0.00028000000000000003,13.836999999999998,0.005359999999999966,0.046613333333333305,0.0,-0.005646666666666667,0.0,0.3609499999999999,0.00028000000000000003,-3.3388000000000004,,19.989333333333335,19.912666666666667,17.75066666666667,-958.7766666666666,50
2020-05-09 00:11:00,0.0,-3.086,0.0,8.893033333333333,0.00019666666666663335,13.847666666666667,0.0056433333333333335,0.02984666666666667,0.0,-0.0006633333333333,0.0,0.2797266666666666,0.00019666666666663335,-3.3657333333333335,,19.991000000000003,19.905,17.483,-384.57,50
2020-05-09 00:12:00,0.0,-2.9476666666666667,0.0,8.845,0.00026999999999996666,13.848999999999998,0.005406666666666667,0.04378666666666667,0.0,-0.0014133333333332667,0.0,0.32333666666666655,0.00026999999999996666,-3.2710333333333335,,20.01366666666667,19.916999999999998,16.94,-456.6566666666667,50
2020-05-09 00:13:00,0.0,-2.940233333333333,0.0,8.869066666666667,4.666666666663333e-05,13.848666666666666,0.005736666666666667,0.007063333333333334,-4.666666666663333e-05,-0.006356666666666601,0.0,0.3609366666666667,4.666666666663333e-05,-3.301066666666667,,20.05966666666666,19.964,17.720000000000002,-456.60999999999996,50
2020-05-09 00:14:00,0.0,-2.910133333333333,0.0,8.964099999999998,-2.9999999999999997e-05,13.848999999999998,0.005546666666666567,-0.0049433333333332675,-9.333333333326666e-05,0.0007066666666666334,0.0,0.32334333333333326,-2.9999999999999997e-05,-3.2334666666666667,,20.118666666666666,20.018,15.624666666666664,-527.0933333333334,50
2020-05-09 00:15:00,0.0,-2.9327,0.0,9.092733333333333,0.0,13.849333333333334,0.005266666666666667,0.0,0.0001399999999999,-0.009179999999999968,0.0,0.37598666666666664,0.0,-3.3086,,20.178333333333338,20.067333333333334,17.491333333333333,-366.91,50
2020-05-09 00:16:00,0.0,-2.9928333333333335,0.0,9.1011,-1e-05,13.848666666666666,0.005593333333333333,-0.0021199999999999,0.0,0.0,0.0,0.3459066666666666,-1e-05,-3.3387,,20.208666666666662,20.103333333333335,17.268999999999995,-399.3533333333333,50
2020-05-09 00:17:00,0.0,-2.962733333333333,0.0,9.004066666666665,-1.3333333333333335e-05,13.849666666666666,0.005546666666666634,-0.00212,-9.333333333326666e-05,-0.004233333333333367,0.0,0.3083133333333333,-1.3333333333333335e-05,-3.2710333333333335,,20.21366666666667,20.117333333333335,16.750999999999998,-332.83666666666664,50
2020-05-09 00:18:00,0.0,-2.895166666666667,0.0,8.936133333333332,0.0,13.849666666666666,0.0055000000000000005,3.3248866622888805e-17,0.0,-0.005646666666666667,0.0,0.3759833333333333,0.0,-3.2711,,20.189999999999998,20.10166666666667,16.485333333333333,-430.34999999999997,50
2020-05-09 00:19:00,0.0,-2.9553333333333334,0.0,8.957666666666666,-6.6666666666666675e-06,13.849666666666666,0.005453333333333234,-0.0007066666666666334,4.666666666663333e-05,0.0014133333333332667,0.0,0.33838999999999997,-6.6666666666666675e-06,-3.2937,,20.156666666666666,20.07133333333333,17.237000000000002,-555.4633333333334,50
2020-05-09 00:20:00,0.0,-2.9929,0.0,8.951366666666665,1e-05,13.85,0.00555,0.0014133333333333,-9.333333333326666e-05,-0.0007066666666666334,0.0,0.30079999999999996,1e-05,-3.2936666666666667,,20.131666666666664,20.043000000000003,17.47566666666667,-333.97,50
2020-05-09 00:21:00,0.0,-3.0154666666666667,0.0,8.972999999999999,-1.6666666666666667e-05,13.85,0.005596666666666634,-0.0028266666666665664,0.0,-0.0035333333333332335,0.0,0.32335666666666657,-1.6666666666666667e-05,-3.3387999999999995,,20.102666666666668,20.013333333333335,17.427333333333333,-233.91333333333333,50
2020-05-09 00:22:00,0.0,-2.8349999999999995,0.0,8.964566666666665,-1e-05,13.851333333333335,0.005219999999999967,-0.0021199999999999,0.0,0.004233333333333367,0.0,0.33086999999999994,-3.3333333333333337e-06,-3.1659333333333333,,20.093999999999998,20.000666666666667,15.338333333333333,-614.7533333333332,50
2020-05-09 00:23:00,0.0,-2.8576,0.0,8.989333333333335,-2.666666666666667e-05,13.851333333333335,0.005406666666666633,-0.004943333333333267,-4.666666666663333e-05,0.0014133333333332667,0.0,0.33838999999999997,-2.666666666666667e-05,-3.1960333333333337,,20.106666666666666,20.004333333333335,14.618,-428.03999999999996,50
2020-05-09 00:24:00,0.0,-2.9553666666666665,0.0,9.020466666666666,-2.666666666666667e-05,13.851666666666667,0.0056899999999999,-0.005646666666666667,-0.0001399999999999,-0.0028266666666665664,0.0,0.29328666666666664,-2.666666666666667e-05,-3.248666666666667,,20.132333333333335,20.028333333333336,16.734666666666666,-442.8766666666667,50
2020-05-09 00:25:00,0.0,-2.9027000000000007,0.0,9.034433333333332,-6.6666666666666675e-06,13.851333333333335,0.00508,-0.0014133333333333,4.666666666663333e-05,-0.0014133333333332667,0.0,0.2782366666666667,-6.6666666666666675e-06,-3.1809333333333334,,20.160333333333334,20.057333333333332,15.18,-515.83,50
2020-05-09 00:26:00,0.0,-2.970366666666667,0.0,9.084266666666666,-3.3333333333333337e-06,13.851666666666667,0.005643333333333267,-0.0007066666666666334,0.0,-0.0028266666666665664,0.0,0.30079999999999996,-3.3333333333333337e-06,-3.2712000000000003,,20.197666666666667,20.096333333333334,16.330333333333332,-331.04,50
2020-05-09 00:27:00,0.0,-2.9403333333333332,0.0,9.0939,-3.3333333333333335e-05,13.851999999999999,0.0051733333333333345,-0.006356666666666567,-0.0001399999999999,0.0028266666666665664,0.0,0.30079666666666655,-3.3333333333333335e-05,-3.2410333333333337,,20.20266666666667,20.111333333333334,15.370333333333333,-432.01,50
2020-05-09 00:28:00,0.0,-2.9027000000000007,0.0,9.063799999999999,0.0,13.852333333333334,0.005546666666666567,0.0,9.333333333326666e-05,0.0,0.0,0.31583999999999984,0.0,-3.2185333333333332,,20.18466666666667,20.110333333333333,15.672666666666666,-418.71000000000004,50
2020-05-09 00:29:00,0.0,-3.120766666666667,0.0,9.077166666666667,-1e-05,13.853,0.005969999999999966,-0.002119999999999967,0.0,-0.0035333333333332335,0.0,0.32336000000000004,-1e-05,-3.4441,,20.145,20.081333333333333,19.901,-288.4733333333333,50
2020-05-09 00:30:00,0.0,-2.8349999999999995,0.0,9.087166666666667,-3.333333333333333e-06,13.853,0.005359999999999966,-3.353798720221827e-17,-9.33333333333e-05,0.0021199999999999,0.0,0.3233566666666667,-3.333333333333333e-06,-3.1584,,20.102999999999998,20.044333333333334,15.284666666666666,-631.3499999999999,50
2020-05-09 00:31:00,0.0,-2.970366666666667,0.0,9.020833333333332,-1e-05,13.853333333333333,0.005829999999999933,-0.0014133333333333671,0.0,-0.0070599999999999665,0.0,0.35342999999999997,-1e-05,-3.3237666666666663,,20.076666666666668,20.022333333333332,17.448333333333334,-332.0566666666667,50
2020-05-09 00:32:00,0.0,-2.910266666666667,0.0,8.9932,-6.6666666666666675e-06,13.853333333333333,0.0054533333333333005,-0.0014133333333332667,4.666666666663333e-05,0.0007066666666666334,0.0,0.33838999999999997,-6.6666666666666675e-06,-3.2486333333333337,,20.083,20.014666666666667,15.987,-616.1766666666666,50
