measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-12-07 00:10:00,0.0,-2.5267,0.0,6.7571,0.0,13.871,0.0049399999999999,0.0,0.0,-0.01695,0.0,0.69933,0.0,-3.226,,21.152,21.006,3.1787,-263.51,50
2020-12-07 00:11:00,0.0,-2.5493,0.0,6.6835,0.0,13.87,0.0054999999999999,0.0,0.0,-0.01695,0.0,0.78959,0.0,-3.3389,,21.191,21.067,3.1531,-86.15999999999998,50
2020-12-07 00:12:00,0.0,-2.6846,0.0,6.5782,-1e-05,13.871,0.00508,-0.0021199999999999,0.0,0.0,0.0,0.63167,-1e-05,-3.3162,,21.19,21.054,3.1335,-240.11,50
2020-12-07 00:13:00,0.0,-2.6169,0.0,6.6319,-2e-05,13.87,0.00508,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.65424,-2e-05,-3.2712,,21.128,20.977,3.1032,-436.66,50
2020-12-07 00:14:00,0.0,-2.5492,0.0,6.6988,-1e-05,13.87,0.00508,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.63167,-1e-05,-3.1809,,21.053,20.901,3.0639,-190.8,50
2020-12-07 00:15:00,0.0,-2.6846,0.0,6.6147,0.0,13.871,0.0046499999999999,0.0,0.0,-0.0148299999999999,0.0,0.74448,0.0,-3.4291,,21.013,20.85,3.0234,-278.56,50
2020-12-07 00:16:00,0.0,-2.4364,0.0,6.7839,0.0,13.871,0.00536,0.0,0.0,-0.01907,0.0,0.7444699999999999,0.0,-3.1809,,21.032,20.88,3.0869,-429.75,50
2020-12-07 00:17:00,0.0,-2.5492,0.0,6.9388,0.0,13.871,0.0052199999999999,0.0,0.0,0.0021199999999999,0.0,0.60911,0.0,-3.1583,,21.068,20.938,3.1079,-380.26,50
2020-12-07 00:18:00,0.0,-2.6396,0.0,6.8261,0.0,13.871,0.00564,0.0,0.0,-0.00847,0.0,0.74446,0.0,-3.384,,21.101,20.998,3.0868,-87.90099999999998,50
2020-12-07 00:19:00,0.0,-2.5041,0.0,6.7843,0.0,13.871,0.0052199999999999,0.0,0.0,-0.01695,0.0,0.67681,0.0,-3.1809,,21.129,21.056,3.1004,-109.97,50
2020-12-07 00:20:00,0.0,-2.5266,0.0,6.7819,0.0,13.872,0.00508,0.0,0.0,-0.01695,0.0,0.6993399999999999,0.0,-3.226,,21.121,21.059,3.0685,-179.09,50
2020-12-07 00:21:00,0.0,-2.3914,0.0,7.0899,-2e-05,13.871,0.00451,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.4963199999999999,-2e-05,-2.8877,,21.057,20.982,3.1268,-263.23,50
2020-12-07 00:22:00,0.0,-2.5718,0.0,7.1539,-3e-05,13.87,0.00508,-0.00636,-0.0005599999999999,0.01059,0.0,0.54144,-4e-05,-3.1133,,20.965,20.857,3.0963,-267.88,50
2020-12-07 00:23:00,0.0,-2.3688,0.0,6.9673,0.0,13.871,0.0052199999999999,0.0,0.0,-0.0148299999999999,0.0,0.60911,0.0,-2.9779,,20.904,20.775,3.104,-425.13,50
2020-12-07 00:24:00,0.0,-2.6396,0.0,6.8234,0.0,13.871,0.00536,0.0,0.0,-0.00847,0.0,0.67681,0.0,-3.3163,,20.878,20.746,3.111,-93.67,50
2020-12-07 00:25:00,0.0,-2.4365,0.0,6.7021,-1e-05,13.871,0.00479,-0.0021199999999999,0.0,0.0,0.0,0.4963199999999999,-1e-05,-2.9329,,20.912,20.786,3.1173,-436.11,50
2020-12-07 00:26:00,0.0,-2.3237,0.0,6.85,1e-05,13.873,0.00508,0.0021199999999999,0.0001399999999999,0.0042399999999999,0.0,0.51888,1e-05,-2.8426,,20.957,20.841,3.1315,-979.1400000000002,50
2020-12-07 00:27:00,0.0,-2.4816,0.0,7.0408,-1e-05,13.872,0.00508,-0.0021199999999999,-0.0001399999999999,0.00636,0.0,0.51888,-1e-05,-3.0005,,20.985,20.897,3.1398,-492.16,50
2020-12-07 00:28:00,0.0,-2.5718,0.0,6.9631,-1e-05,13.871,0.00508,-0.0021199999999999,0.0,-0.00847,0.0,0.65425,-1e-05,-3.2261,,21.029,20.959,3.1084,-248.48,50
2020-12-07 00:29:00,0.0,-2.6396,0.0,6.8158,0.0,13.871,0.0049399999999999,0.0,0.0,-0.0042399999999999,0.0,0.6993599999999999,0.0,-3.339,,21.046,20.976,3.1366,-20.55,50
2020-12-07 00:30:00,0.0,-2.617,0.0,6.7332,-1e-05,13.872,0.00508,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.65425,-1e-05,-3.2713,,21.035,20.929,3.0945,-237.5,50
2020-12-07 00:31:00,0.0,-2.5944,0.0,6.839,-1e-05,13.872,0.0052199999999999,-0.0021199999999999,-0.0002799999999999,-0.00636,0.0,0.6768199999999999,0.0,-3.2713,,20.97,20.831,3.1613,-201.63,50
2020-12-07 00:32:00,0.0,-2.5493,0.0,6.8883,3e-05,13.872,0.0049399999999999,0.00636,0.0001399999999999,-0.0042399999999999,0.0,0.47377,3e-05,-3.0231,,20.895,20.743,3.1128,-392.26,50
2020-12-07 00:33:00,0.0,-2.3688,0.0,6.801,1e-05,13.872,0.00508,0.0021199999999999,0.0,-0.00847,0.0,0.5865799999999999,1e-05,-2.9554,,20.849,20.697,3.1607,-680.08,50
2020-12-07 00:34:00,0.0,-2.7072,0.0,6.891,1e-05,13.872,0.00536,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.65425,1e-05,-3.3614,,20.865,20.732,3.2742,-377.05,50
2020-12-07 00:35:00,0.0,-2.4366,0.0,6.8047,-1e-05,13.873,0.0052199999999999,-0.0021199999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.56401,-1e-05,-3.0006,,20.905,20.796,3.1823,-240.2,50
2020-12-07 00:36:00,0.0,-2.6621,0.0,6.7538,-2e-05,13.873,0.0052199999999999,-0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.72192,-3e-05,-3.384,,20.95,20.851,3.1317,-233.04,50
2020-12-07 00:37:00,0.0,-2.5493,0.0,6.8426,0.0,13.873,0.0052199999999999,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.60914,0.0,-3.1585,,20.986,20.893,3.1747,-390.41,50
2020-12-07 00:38:00,0.0,-2.4139,0.0,6.8271,-1e-05,13.873,0.00508,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.5188899999999999,-1e-05,-2.9328,,20.969,20.866,3.158,-386.84,50
2020-12-07 00:39:00,0.0,-2.5493,0.0,6.7437,-1e-05,13.874,0.00508,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.69938,-1e-05,-3.2487,,20.91,20.785,3.1308,-531.67,50
2020-12-07 00:40:00,0.0,-2.4816,0.0,6.896,-1e-05,13.873,0.00508,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4963299999999999,-1e-05,-2.978,,20.799,20.643,3.2237,-214.99,50
2020-12-07 00:41:00,0.0,-2.6396,0.0,6.9223,0.0,13.873,0.00508,0.0,-0.0001399999999999,0.0042399999999999,0.0,0.60914,0.0,-3.2487,,20.682,20.513,3.2229,-406.85,50
2020-12-07 00:42:00,0.0,-2.4366,0.0,6.8504,1e-05,13.874,0.0046499999999999,0.0021199999999999,-0.0001399999999999,-0.00847,0.0,0.60913,0.0,-3.0457,,20.638,20.456,3.2383,-266.41,50
2020-12-07 00:43:00,0.0,-2.5043,0.0,6.7797,1e-05,13.873,0.00479,0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.5640199999999999,0.0,-3.0683,,20.669,20.486,3.3434,-401.23,50
2020-12-07 00:44:00,0.0,-2.414,0.0,6.9,-4e-05,13.874,0.00508,-0.00847,0.0001399999999999,0.00636,0.0,0.4963299999999999,-4e-05,-2.9104,,20.718,20.557,3.3386,-518.19,50
2020-12-07 00:45:00,0.0,-2.5945,0.0,6.9321,0.0,13.874,0.00508,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.60914,0.0,-3.2037,,20.757,20.6,3.3234,-263.44,50
2020-12-07 00:46:00,0.0,-2.6622,0.0,6.7758,-1e-05,13.874,0.00508,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.76709,-1e-05,-3.4293,,20.795,20.645,3.3142,-216.98,50
2020-12-07 00:47:00,0.0,-2.4592,0.0,6.7772,-2e-05,13.875,0.00508,-0.0042399999999999,-0.0001399999999999,-0.00636,0.0,0.58659,-2e-05,-3.0458,,20.795,20.668,3.2489,-120.23,50
2020-12-07 00:48:00,0.0,-2.4141,0.0,6.7542,1e-05,13.874,0.00508,0.0021199999999999,0.0,-0.00636,0.0,0.5189,1e-05,-2.933,,20.763,20.632,3.2659,-440.5,50
2020-12-07 00:49:00,0.0,-2.5268,0.0,6.7997,-2e-05,13.874,0.00508,-0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.6091499999999999,-3e-05,-3.136,,20.678,20.522,3.3477,-409.21,50
2020-12-07 00:50:00,0.0,-2.3915,0.0,6.6517,2e-05,13.875,0.00508,0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.4737799999999999,2e-05,-2.8653,,20.605,20.422,3.36,-562.69,50
2020-12-07 00:51:00,0.0,-2.572,0.0,6.5216,1e-05,13.875,0.0052199999999999,0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.58659,1e-05,-3.1586,,20.591,20.402,3.3516,-243.48,50
2020-12-07 00:52:00,0.0,-2.4818,0.0,6.5919,2e-05,13.874,0.00578,0.0042399999999999,0.0,-0.01059,0.0,0.5865799999999999,2e-05,-3.0684,,20.623,20.432,3.3646,-288.36,50
2020-12-07 00:53:00,0.0,-2.4141,0.0,6.7804,-1e-05,13.876,0.00508,-0.0021199999999999,0.0001399999999999,0.0021199999999999,0.0,0.4737799999999999,-1e-05,-2.8879,,20.673,20.491,3.3041,-389.9,50
2020-12-07 00:54:00,0.0,-2.73,0.0,6.7895,0.0,13.874,0.00508,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.6994099999999999,0.0,-3.4294,,20.7,20.533,3.2749,-251.3,50
2020-12-07 00:55:00,0.0,-2.5044,0.0,6.6413,1e-05,13.875,0.0052199999999999,0.0021199999999999,0.0,-0.01059,0.0,0.5865799999999999,1e-05,-3.091,,20.727,20.572,3.2437,-407.76,50
2020-12-07 00:56:00,0.0,-2.5044,0.0,6.5186,0.0,13.875,0.0052199999999999,0.0,0.0,-0.01059,0.0,0.67685,0.0,-3.1812,,20.731,20.581,3.2317,-330.25,50
2020-12-07 00:57:00,0.0,-2.5721,0.0,6.4624,0.0,13.876,0.00564,0.0,0.0,-0.0084799999999999,0.0,0.8122,0.0,-3.3843,,20.718,20.549,3.2046,-7.9123,50
2020-12-07 00:58:00,0.0,-2.7525,0.0,6.4763,0.0,13.876,0.00606,0.0,0.0,-0.01271,0.0,0.74453,0.0,-3.497,,20.642,20.453,3.1643,119.03,50
2020-12-07 00:59:00,0.0,-2.7977,0.0,6.5972,-2e-05,13.876,0.0054999999999999,-0.0042399999999999,-0.00042,0.00636,0.0,0.5414799999999999,-3e-05,-3.3391,,20.56,20.34,3.1882,-124.04,50
2020-12-07 01:00:00,0.0,-2.5721,0.0,6.6844,-1e-05,13.877,0.00508,-0.0021199999999999,-0.0002799999999999,0.01271,0.0,0.5866,-1e-05,-3.1587,,20.521,20.285,3.186,-166.56,50
2020-12-07 01:01:00,0.0,-2.369,0.0,6.6459,4e-05,13.877,0.0052199999999999,0.0084799999999999,0.0,-0.0084799999999999,0.0,0.60916,4e-05,-2.9782,,20.558,20.334,3.1929,-339.01,50
2020-12-07 01:02:00,0.0,-2.4593,0.0,6.7727,0.0,13.877,0.0052199999999999,0.0,0.0,-0.0042399999999999,0.0,0.51892,0.0,-2.9783,,20.617,20.41,3.2155,-185.52,50
2020-12-07 01:03:00,0.0,-2.6624,0.0,6.8349,-2e-05,13.877,0.00508,-0.0042399999999999,-0.0001399999999999,-0.00636,0.0,0.69942,-3e-05,-3.3617,,20.673,20.472,3.2793,-300.14,50
2020-12-07 01:04:00,0.0,-2.3916,0.0,7.0272,-2e-05,13.877,0.0054999999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.56406,-2e-05,-2.9556,,20.716,20.519,3.3208,-525.53,50
2020-12-07 01:05:00,0.0,-2.6624,0.0,6.9979,-3e-05,13.877,0.00508,-0.00636,-0.0002799999999999,-0.0021199999999999,0.0,0.6768699999999999,-3e-05,-3.3392,,20.743,20.551,3.3535,-420.97,50
2020-12-07 01:06:00,0.0,-2.5044,0.0,6.8775,0.0,13.878,0.00508,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.4512399999999999,0.0,-2.9557,,20.725,20.514,3.393,-517.52,50
2020-12-07 01:07:00,0.0,-2.6172,0.0,6.7116,-4e-05,13.877,0.00536,-0.0084799999999999,-0.00042,0.0021199999999999,0.0,0.63175,-5e-05,-3.249,,20.692,20.448,3.3465,-367.54,50
2020-12-07 01:08:00,0.0,-2.3916,0.0,6.6339,-1e-05,13.878,0.00508,-0.0021199999999999,0.0001399999999999,0.0021199999999999,0.0,0.51893,-1e-05,-2.9105,,20.641,20.382,3.2862,-537.75,50
2020-12-07 01:09:00,0.0,-2.4593,0.0,6.6146,-1e-05,13.878,0.00508,-0.0021199999999999,0.0,0.0,0.0,0.5866099999999999,-1e-05,-3.0459,,20.629,20.383,3.2407,-458.86,50
2020-12-07 01:10:00,0.0,-2.4368,0.0,6.7025,-2e-05,13.878,0.00508,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.4738,-2e-05,-2.9106,,20.657,20.432,3.1951,-675.53,50
2020-12-07 01:11:00,0.0,-2.6173,0.0,6.82,-1e-05,13.877,0.0052199999999999,-0.0021199999999999,-0.0005599999999999,0.00636,0.0,0.54149,0.0,-3.1588,,20.718,20.51,3.1758,-475.63,50
2020-12-07 01:12:00,0.0,-2.5947,0.0,6.7765,-2e-05,13.879,0.0052199999999999,-0.0042399999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.5414999999999999,-2e-05,-3.1362,,20.765,20.568,3.1971,-126.38,50
2020-12-07 01:13:00,0.0,-2.5496,0.0,6.6426,-1e-05,13.88,0.00508,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.56406,-1e-05,-3.1136,,20.819,20.631,3.1558,-552.59,50
2020-12-07 01:14:00,0.0,-2.4367,0.0,6.6119,1e-05,13.88,0.00606,0.0021199999999999,0.0,-0.01059,0.0,0.65431,1e-05,-3.091,,20.827,20.643,3.1089,-505.21,50
2020-12-07 01:15:00,0.0,-2.6398,0.0,6.6117,-1e-05,13.879,0.00536,-0.0021199999999999,-0.0005599999999999,0.0042399999999999,0.0,0.58662,-1e-05,-3.2264,,20.801,20.606,3.1141,-202.36,50
2020-12-07 01:16:00,0.0,-2.6398,0.0,6.5405,0.0,13.88,0.00606,0.0,0.0,-0.0021199999999999,0.0,0.69943,0.0,-3.3392,,20.753,20.54,3.102,-271.1,50
2020-12-07 01:17:00,0.0,-2.4819,0.0,6.4943,1e-05,13.879,0.0052199999999999,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.38356,1e-05,-2.8654,,20.713,20.502,3.0877,-493.86,50
2020-12-07 01:18:00,0.0,-2.5721,0.0,6.4539,0.0,13.88,0.0059199999999999,0.0,0.0,-0.0148299999999999,0.0,0.67686,0.0,-3.249,,20.743,20.54,3.0177,-453.09,50
2020-12-07 01:19:00,0.0,-2.3916,0.0,6.3233,-1e-05,13.879,0.0052199999999999,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.4963699999999999,-1e-05,-2.888,,20.805,20.622,2.9695,-596.1,50
2020-12-07 01:20:00,0.0,-2.5721,0.0,6.2619,-1e-05,13.88,0.00536,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.6768699999999999,-1e-05,-3.249,,20.858,20.72,2.9059,-280.22,50
2020-12-07 01:21:00,0.0,-2.4593,0.0,6.1952,-2e-05,13.88,0.00508,-0.0042399999999999,-0.0002799999999999,0.0021199999999999,0.0,0.60918,-3e-05,-3.0685,,20.923,20.79,2.804,-248.88,50
2020-12-07 01:22:00,0.0,-2.527,0.0,6.1071,-3e-05,13.88,0.00536,-0.00636,-0.0002799999999999,0.0021199999999999,0.0,0.5414999999999999,-3e-05,-3.0685,,21.003,20.873,2.7316,-222.86,50
2020-12-07 01:23:00,0.0,-2.4368,0.0,6.0582,2e-05,13.88,0.0054999999999999,0.0042399999999999,0.0,-0.01059,0.0,0.60918,2e-05,-3.0459,,21.101,20.978,2.6962,-505.51,50
2020-12-07 01:24:00,0.0,-2.527,0.0,6.012,0.0,13.88,0.00508,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.58662,0.0,-3.1136,,21.19,21.056,2.6203,-361.09,50
2020-12-07 01:25:00,0.0,-2.4368,0.0,5.9158,1e-05,13.88,0.00536,0.0021199999999999,0.0,0.0021199999999999,0.0,0.5414999999999999,1e-05,-2.9783,,21.23,21.09,2.5052,-329.19,50
2020-12-07 01:26:00,0.0,-2.4142,0.0,5.861,-3e-05,13.88,0.0052199999999999,-0.00636,-0.0001399999999999,0.0042399999999999,0.0,0.5414999999999999,-4e-05,-2.9557,,21.256,21.09,2.4681,-465.27,50
2020-12-07 01:27:00,0.0,-2.4819,0.0,5.8157,-3e-05,13.881,0.00508,-0.00636,-0.0001399999999999,0.0021199999999999,0.0,0.58662,-3e-05,-3.0685,,21.242,21.074,2.4502,-340.04,50
2020-12-07 01:28:00,0.0,-2.4819,0.0,5.919,0.0,13.881,0.00508,0.0,-0.0001399999999999,-0.00636,0.0,0.58662,0.0,-3.0685,,21.212,21.055,2.5838,-355.17,50
2020-12-07 01:29:00,0.0,-2.4819,0.0,6.0585,0.0,13.881,0.0054999999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5414999999999999,0.0,-3.0234,,21.153,20.994,2.6526,-335.85,50
2020-12-07 01:30:00,0.0,-2.5721,0.0,6.1164,1e-05,13.881,0.0052199999999999,0.0021199999999999,0.0,0.0021199999999999,0.0,0.63175,1e-05,-3.2039,,21.094,20.932,2.6795,-312.98,50
2020-12-07 01:31:00,0.0,-2.5496,0.0,6.2509,-1e-05,13.881,0.0052199999999999,-0.0021199999999999,-0.0001399999999999,-0.0084799999999999,0.0,0.60918,0.0,-3.1588,,21.065,20.919,2.8232,-426.73,50
2020-12-07 01:32:00,0.0,-2.4819,0.0,6.588,0.0,13.881,0.00508,0.0,-0.0002799999999999,-0.0042399999999999,0.0,0.58662,0.0,-3.0685,,21.075,20.932,2.9697,-587.98,50
2020-12-07 01:33:00,0.0,-2.4142,0.0,6.6537,3e-05,13.881,0.0052199999999999,0.00636,0.0,-0.0042399999999999,0.0,0.60918,3e-05,-3.0234,,21.083,20.961,3.0489,-173.45,50
2020-12-07 01:34:00,0.0,-2.5044,0.0,6.7819,-1e-05,13.88,0.00508,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.56406,-1e-05,-3.0685,,21.083,20.976,3.1822,-336.53,50
2020-12-07 01:35:00,0.0,-2.5721,0.0,6.996,-4e-05,13.881,0.00508,-0.0084799999999999,-0.0002799999999999,0.0,0.0,0.5414999999999999,-4e-05,-3.1136,,21.053,20.928,3.3358,-382.29,50
2020-12-07 01:36:00,0.0,-2.527,0.0,7.0072,-1e-05,13.88,0.00508,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.5414999999999999,-1e-05,-3.0685,,20.961,20.806,3.3909,-581.38,50
2020-12-07 01:37:00,0.0,-2.4593,0.0,6.9479,3e-05,13.88,0.0052199999999999,0.00636,-0.0001399999999999,-0.0042399999999999,0.0,0.51893,4e-05,-2.9783,,20.846,20.663,3.4588,-473.84,50
2020-12-07 01:38:00,0.0,-2.5044,0.0,6.9496,-3e-05,13.881,0.00536,-0.00636,-0.0002799999999999,-0.00636,0.0,0.65431,-4e-05,-3.1588,,20.765,20.552,3.5496,-296.15,50
2020-12-07 01:39:00,0.0,-2.4819,0.0,6.9664,-2e-05,13.88,0.0052199999999999,-0.0042399999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.58662,-3e-05,-3.0685,,20.751,20.524,3.5906,-308.16,50
2020-12-07 01:40:00,0.0,-2.4819,0.0,6.8798,2e-05,13.88,0.00508,0.0042399999999999,0.0,0.0,0.0,0.4512399999999999,2e-05,-2.9331,,20.801,20.572,3.6097,-480.12,50
2020-12-07 01:41:00,0.0,-2.6173,0.0,6.8175,-2e-05,13.881,0.00536,-0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.65431,-2e-05,-3.2716,,20.852,20.654,3.5705,-346.36,50
2020-12-07 01:42:00,0.0,-2.5496,0.0,6.7357,0.0,13.88,0.00508,0.0,-0.0001399999999999,0.0084799999999999,0.0,0.4963699999999999,0.0,-3.0459,,20.904,20.735,3.5112,-661.6,50
2020-12-07 01:43:00,0.0,-2.5721,0.0,6.8522,2e-05,13.881,0.0052199999999999,0.0042399999999999,0.0,-0.00636,0.0,0.4512499999999999,2e-05,-3.0234,,20.93,20.777,3.5096,-411.63,50
2020-12-07 01:44:00,0.0,-2.4368,0.0,6.8428,0.0,13.881,0.00508,0.0,0.0,-0.0042399999999999,0.0,0.58662,0.0,-3.0234,,20.882,20.746,3.4652,-394.32,50
2020-12-07 01:45:00,0.0,-2.4819,0.0,6.8006,0.0,13.881,0.0054999999999999,0.0,0.0001399999999999,0.0021199999999999,0.0,0.58662,0.0,-3.0685,,20.796,20.647,3.4512,-558.49,50
2020-12-07 01:46:00,0.0,-2.5947,0.0,6.7769,0.0,13.881,0.0052199999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.5414999999999999,0.0,-3.1362,,20.711,20.54,3.4136,-639.01,50
2020-12-07 01:47:00,0.0,-2.527,0.0,6.7083,-2e-05,13.881,0.0052199999999999,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.63175,-2e-05,-3.1588,,20.684,20.482,3.3562,-288.26,50
2020-12-07 01:48:00,0.0,-2.4368,0.0,6.664,0.0,13.881,0.00536,0.0,0.0,-0.0021199999999999,0.0,0.65431,0.0,-3.0911,,20.718,20.514,3.3663,-294.3,50
2020-12-07 01:49:00,0.0,-2.5044,0.0,6.6758,1e-05,13.881,0.0052199999999999,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.58662,1e-05,-3.0911,,20.769,20.584,3.404,-538.84,50
2020-12-07 01:50:00,0.0,-2.3239,0.0,6.6853,0.0,13.881,0.00508,0.0,0.0,0.0,0.0,0.4963699999999999,0.0,-2.8203,,20.812,20.646,3.3777,-344.51,50
2020-12-07 01:51:00,0.0,-2.5947,0.0,6.6716,1e-05,13.881,0.0054999999999999,0.0021199999999999,0.0,-0.01059,0.0,0.69943,1e-05,-3.2941,,20.852,20.68,3.3502,-438.52,50
2020-12-07 01:52:00,0.0,-2.4368,0.0,6.5499,-1e-05,13.881,0.0052199999999999,-0.0021199999999999,-0.0001399999999999,-0.01059,0.0,0.5414999999999999,0.0,-2.9783,,20.896,20.742,3.3179,-377.1,50
2020-12-07 01:53:00,0.0,-2.527,0.0,6.4392,-3e-05,13.882,0.0052199999999999,-0.00636,-0.0001399999999999,0.00636,0.0,0.56406,-4e-05,-3.0911,,20.906,20.762,3.2735,-300.41,50
2020-12-07 01:54:00,0.0,-2.5496,0.0,6.3702,-2e-05,13.882,0.00508,-0.0042399999999999,0.0,0.0,0.0,0.56406,-2e-05,-3.1136,,20.858,20.712,3.2415,-506.37,50
2020-12-07 01:55:00,0.0,-2.527,0.0,6.4025,-1e-05,13.881,0.00508,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.58662,-1e-05,-3.1136,,20.781,20.637,3.2551,-581.15,50
2020-12-07 01:56:00,0.0,-2.6398,0.0,6.4633,-2e-05,13.881,0.0054999999999999,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.63175,-2e-05,-3.2716,,20.722,20.568,3.293,-266.25,50
2020-12-07 01:57:00,0.0,-2.5044,0.0,6.5011,1e-05,13.881,0.0052199999999999,0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.60918,1e-05,-3.1136,,20.733,20.57,3.3264,-365.37,50
2020-12-07 01:58:00,0.0,-2.4593,0.0,6.5863,-4e-05,13.881,0.00508,-0.0084799999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.5414999999999999,-4e-05,-3.0008,,20.787,20.63,3.2815,-465.71,50
2020-12-07 01:59:00,0.0,-2.5044,0.0,6.5779,-4e-05,13.882,0.00508,-0.0084799999999999,0.0,-0.0021199999999999,0.0,0.58662,-4e-05,-3.0911,,20.879,20.721,3.2915,-397.5,50
2020-12-07 02:00:00,0.0,-2.5044,0.0,6.7557,-2e-05,13.881,0.00536,-0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.58662,-2e-05,-3.0911,,20.936,20.813,3.403,-471.25,50
