measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-12-21 00:00:00,0.0,-2.7987,0.0,9.927,-2e-05,0.0,0.0081799999999999,-0.0021199999999999,0.0,0.0,0.0,0.33855,-2e-05,-3.1373,,19.099,18.879,12.273,-562.84,50
2019-12-21 00:01:00,0.0,-2.731,0.0,9.8486,0.0,0.0,0.00719,0.0,0.0,0.0,0.0,0.4288299999999999,0.0,-3.1598,,19.022,18.821,14.982,-438.74,50
2019-12-21 00:02:00,0.0,-2.7084,0.0,10.004,0.0,0.0,0.00719,0.0,0.0,0.0021199999999999,0.0,0.40626,0.0,-3.1147,,19.0,18.803,13.429,-452.34,50
2019-12-21 00:03:00,0.0,-2.7084,0.0,10.157,-1e-05,0.0,0.00776,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.4514,-1e-05,-3.1598,,19.007,18.8,13.2,-536.09,50
2019-12-21 00:04:00,0.0,-2.7084,0.0,10.308,0.0,0.0,0.00762,0.0,0.0,0.0,0.0,0.2708499999999999,0.0,-2.9793,,19.016,18.796,11.545,-459.65,50
2019-12-21 00:05:00,0.0,-2.7536,0.0,10.32,-3e-05,0.0,0.00776,-0.0042399999999999,-0.0001399999999999,0.0042399999999999,0.0,0.4288299999999999,-3e-05,-3.1824,,19.019,18.803,13.178,-297.05,50
2019-12-21 00:06:00,0.0,-2.731,0.0,10.517,6e-05,0.0,0.00719,0.0084799999999999,0.0,-0.0021199999999999,0.0,0.36112,6e-05,-3.0921,,19.023,18.79,14.94,-323.65,50
2019-12-21 00:07:00,0.0,-2.9567,0.0,10.676,3e-05,0.0,0.00677,0.0042399999999999,0.0,0.0,0.0,0.4288299999999999,3e-05,-3.3855,,18.985,18.716,18.631,-384.32,50
2019-12-21 00:08:00,0.0,-3.0921,0.0,10.476,1e-05,0.0,0.00677,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.36112,1e-05,-3.4532,,18.919,18.625,18.466,-117.45,50
2019-12-21 00:09:00,0.0,-2.731,0.0,10.289,6e-05,0.0,0.00691,0.0084799999999999,0.0,-0.0084799999999999,0.0,0.36112,6e-05,-3.0921,,18.839,18.547,16.369,-226.03,50
