measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-03-23 00:00:00,0.0,0.27066,-0.40597,-0.13532,0.0,-1.7741,13.819,22.064,0.0066299999999999,0.2121485999999999,0.0,-0.0021199999999999,0.0,0.0014065452179999,0.0014065452179999,0.0,-99999.0,22.491,22.359,-99999.0,-0.4025799999999999,50
2014-03-23 00:01:00,0.0,0.3834199999999999,-0.1578799999999999,0.22555,0.0,-1.7824,13.818,22.073,0.0066299999999999,0.2076348,0.0,0.0,0.0,0.001376618724,0.001376618724,0.0,-99999.0,22.529,22.398,-99999.0,-0.4025699999999999,50
2014-03-23 00:02:00,0.0,0.31577,-0.47364,-0.15787,0.0,-1.7837,13.818,22.077,0.0066299999999999,0.203121,0.0,-0.0021199999999999,0.0,0.00134669223,0.00134669223,0.0,-99999.0,22.544,22.394,-99999.0,-0.4025799999999999,50
2014-03-23 00:03:00,0.0,0.2480999999999999,-0.72174,-0.47365,0.0,-1.7959,13.818,22.084,0.0061999999999999,0.203121,0.0,0.0,0.0,0.0012593502,0.0012593502,0.0,-99999.0,22.556,22.429,-99999.0,-0.4025799999999999,50
2014-03-23 00:04:00,0.0,0.33831,-0.51875,-0.1804399999999999,0.0,-1.7888,13.817,22.09,0.0064799999999999,0.203121,0.0,0.0,0.0,0.00131622408,0.00131622408,0.0,-99999.0,22.569,22.418,-99999.0,-0.4025599999999999,50
2014-03-23 00:05:00,0.0,0.47364,-0.1804399999999999,0.29321,0.0,-1.7951,13.818,22.095,0.00578,0.1775428,0.0,0.0,0.0,0.0010261973839999,0.0010261973839999,0.0,-99999.0,22.534,22.349,-99999.0,-0.4025799999999999,50
2014-03-23 00:06:00,0.0,0.40598,-0.13532,0.27066,0.0,-1.7803,13.817,22.103,0.0059199999999999,0.1339094,0.0,0.0,0.0,0.0007927436479999,0.0007927436479999,0.0,-99999.0,22.488,22.317,-99999.0,-0.4025699999999999,50
2014-03-23 00:07:00,0.0,0.3834199999999999,-0.36086,0.02257,0.0,-1.7767,13.816,22.107,0.00578,0.0872668,0.0,0.0,0.0,0.0005044021039999,0.0005044021039999,0.0,-99999.0,22.47,22.302,-99999.0,-0.4025799999999999,50
2014-03-23 00:08:00,0.0,0.4510899999999999,-0.5864099999999999,-0.13532,0.0,-1.7472,13.816,22.116,0.00578,0.0571747999999999,0.0,-0.0021199999999999,0.0,0.000330470344,0.000330470344,0.0,-99999.0,22.516,22.366,-99999.0,-0.41935,50
2014-03-23 00:09:00,0.0,0.27065,-1.0375,-0.7668399999999999,0.0,-1.7212,13.817,22.126,0.00634,0.0511563999999999,0.0,-0.0021199999999999,0.0,0.000324331576,0.000324331576,0.0,-99999.0,22.57,22.413,-99999.0,-0.51999,50
2014-03-23 00:10:00,0.0,0.4510899999999999,-0.2932,0.15789,0.0,-1.7443,13.816,22.129,0.0064799999999999,0.0481472,0.0,-0.0021199999999999,0.0,0.0003119938559999,0.0003119938559999,0.0,-99999.0,22.58,22.426,-99999.0,-0.5703,50
2014-03-23 00:11:00,0.0,0.45107,-0.3157499999999999,0.13532,0.0,-1.7562,13.816,22.137,0.00634,0.0346057999999999,0.0,-0.0042399999999999,0.0,0.000219400772,0.000219400772,0.0,-99999.0,22.573,22.441,-99999.0,-0.6206399999999999,50
2014-03-23 00:12:00,0.0,0.4059599999999999,-0.51873,-0.11276,0.0,-1.7852,13.816,22.143,0.00564,0.0090276,0.0,0.0,0.0,5.0915664e-05,5.0915664e-05,0.0,-99999.0,22.565,22.416,-99999.0,-0.6709399999999999,50
2014-03-23 00:13:00,0.0,0.4059599999999999,-0.4059599999999999,0.0,0.0,-1.8143,13.816,22.153,0.00606,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.499,22.327,-99999.0,-0.8051399999999999,50
2014-03-23 00:14:00,0.0,0.3834199999999999,0.0451099999999999,0.42853,0.0,-1.8289,13.816,22.156,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.418,22.216,-99999.0,-0.80515,50
2014-03-23 00:15:00,0.0,0.40597,-0.49617,-0.0902,0.0,-1.8313,13.816,22.168,0.0061999999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.365,22.148,-99999.0,-0.83869,50
2014-03-23 00:16:00,0.0,0.41637,-0.37474,0.0416199999999999,0.0,-1.8763,13.815,22.173,0.0061199999999999,0.0,0.0,-0.0019599999999999,0.0,0.0,0.0,0.0,-99999.0,22.391,22.177,-99999.0,-1.0684,50
2014-03-23 00:17:00,0.0,0.36086,-0.36086,0.0,0.0,-1.901,13.815,22.181,0.0059199999999999,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.46,22.276,-99999.0,-1.2077,50
2014-03-23 00:18:00,0.0,0.42851,-0.51873,-0.0902199999999999,0.0,-1.9335,13.815,22.187,0.0059199999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.451,22.323,-99999.0,-1.258,50
2014-03-23 00:19:00,0.0,0.3834,-0.45104,-0.06764,0.0,-1.9494,13.814,22.194,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.421,22.308,-99999.0,-1.3922,50
2014-03-23 00:20:00,0.0,0.3608399999999999,-0.3834099999999999,-0.02256,0.0,-1.9685,13.815,22.203,0.0061999999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.369,22.275,-99999.0,-1.5767,50
2014-03-23 00:21:00,0.0,0.36085,-0.5187199999999998,-0.15787,0.0,-1.9697,13.814,22.207,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.283,22.177,-99999.0,-1.6102,50
2014-03-23 00:22:00,0.0,0.3608399999999999,-0.24809,0.11276,0.0,-1.9822,13.815,22.217,0.0059199999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.227,22.099,-99999.0,-1.6102,50
2014-03-23 00:23:00,0.0,0.4059499999999999,-0.3608399999999999,0.0451,0.0,-1.9942,13.813,22.22,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.209,22.067,-99999.0,-1.6103,50
2014-03-23 00:24:00,0.0,0.36085,-0.4961499999999999,-0.13531,0.0,-2.0046,13.814,22.231,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.314,22.164,-99999.0,-1.5935,50
2014-03-23 00:25:00,0.0,0.4284999999999999,-0.27065,0.15786,0.0,-2.0304,13.814,22.233,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.448,22.295,-99999.0,-1.4425,50
2014-03-23 00:26:00,0.0,0.4284899999999999,-0.54127,-0.11278,0.0,-2.0518,13.814,22.242,0.0054999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.521,22.364,-99999.0,-1.2412,50
2014-03-23 00:27:00,0.0,0.40594,-0.5187,-0.11277,0.0,-2.0685,13.815,22.246,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.527,22.362,-99999.0,-1.2077,50
2014-03-23 00:28:00,0.0,0.33828,-0.4284999999999999,-0.0902199999999999,0.0,-2.0781,13.815,22.258,0.0064799999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.496,22.349,-99999.0,-1.0567,50
2014-03-23 00:29:00,0.0,0.4284999999999999,-0.38339,0.0451099999999999,0.0,-2.1017,13.814,22.259,0.00578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.432,22.315,-99999.0,-0.98961,50
2014-03-23 00:30:00,0.0,0.3608299999999999,-0.51871,-0.1578799999999999,0.0,-2.1163,13.813,22.269,0.0059199999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.347,22.193,-99999.0,-0.97284,50
2014-03-23 00:31:00,0.0,0.3833699999999999,-0.3608399999999999,0.02253,0.0,-2.1253,13.814,22.272,0.0054999999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.244,22.063,-99999.0,-1.1238,50
2014-03-23 00:32:00,0.0,0.38338,-0.3608199999999999,0.02256,0.0,-2.1096,13.814,22.274,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.231,22.041,-99999.0,-1.1406,50
2014-03-23 00:33:00,0.0,0.4284899999999999,-0.24807,0.18042,0.0,-2.1009,13.814,22.285,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.296,22.13,-99999.0,-0.98961,50
2014-03-23 00:34:00,0.0,0.4284899999999999,-0.42848,0.0,0.0,-2.1047,13.814,22.285,0.0059199999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.387,22.239,-99999.0,-0.82188,50
2014-03-23 00:35:00,0.0,0.3608199999999999,-0.5187,-0.15787,0.0,-2.1054,13.814,22.285,0.0061999999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.432,22.273,-99999.0,-0.8051,50
2014-03-23 00:36:00,0.0,0.45104,-0.47358,-0.02254,0.0,-2.1075,13.813,22.292,0.00578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.414,22.25,-99999.0,-0.8051,50
2014-03-23 00:37:00,0.0,0.3833699999999999,-0.3833699999999999,0.0,0.0,-2.1275,13.813,22.298,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.354,22.184,-99999.0,-0.8051,50
2014-03-23 00:38:00,0.0,0.40593,-0.42847,-0.02254,0.0,-2.1246,13.813,22.298,0.00564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.31,22.143,-99999.0,-0.8051099999999999,50
2014-03-23 00:39:00,0.0,0.40592,-0.3608199999999999,0.0451,0.0,-2.1289,13.815,22.302,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.303,22.155,-99999.0,-0.8051,50
2014-03-23 00:40:00,0.0,0.3833699999999999,-0.36081,0.02256,0.0,-2.1415,13.814,22.308,0.0054999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.377,22.225,-99999.0,-0.8051,50
2014-03-23 00:41:00,0.0,0.40592,-0.40593,0.0,0.0,-2.1573,13.814,22.311,0.00564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.46,22.309,-99999.0,-0.8051,50
2014-03-23 00:42:00,0.0,0.42847,-0.3608299999999999,0.06764,0.0,-2.167,13.813,22.311,0.0061999999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.557,22.436,-99999.0,-0.8051,50
2014-03-23 00:43:00,0.0,0.33826,-0.5637699999999999,-0.2255099999999999,0.0,-2.1744,13.813,22.32,0.0059199999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.597,22.478,-99999.0,-0.8051099999999999,50
2014-03-23 00:44:00,0.0,0.33827,-0.51868,-0.1804099999999999,0.0,-2.2123,13.813,22.323,0.0059199999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.573,22.448,-99999.0,-0.8051,50
2014-03-23 00:45:00,0.0,0.47358,-0.2706299999999999,0.2029499999999999,0.0,-2.3208,13.813,22.324,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.498,22.38,-99999.0,-0.8051,50
2014-03-23 00:46:00,0.0,0.4510199999999999,-0.51868,-0.0676599999999999,0.0,-2.3724,13.813,22.336,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.393,22.267,-99999.0,-0.83865,50
2014-03-23 00:47:00,0.0,0.42847,-0.63143,-0.20296,0.0,-2.3886,13.813,22.337,0.00606,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.299,22.137,-99999.0,-1.1741,50
2014-03-23 00:48:00,0.0,0.42847,-0.31572,0.11275,0.0,-2.3704,13.814,22.337,0.00578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.28,22.115,-99999.0,-1.1909,50
2014-03-23 00:49:00,0.0,0.3833599999999999,-0.67654,-0.2931699999999999,0.0,-2.3534,13.814,22.339,0.00564,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.298,22.14,-99999.0,-1.2077,50
2014-03-23 00:50:00,0.0,0.36081,-0.2931599999999999,0.06765,0.0,-2.3721,13.814,22.351,0.0061999999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.335,22.165,-99999.0,-1.2077,50
2014-03-23 00:51:00,0.0,0.42847,-0.58633,-0.15786,0.0,-2.3693,13.813,22.346,0.0059199999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.362,22.189,-99999.0,-1.2077,50
2014-03-23 00:52:00,0.0,0.3833599999999999,-0.56378,-0.18042,0.0,-2.3491,13.812,22.349,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.413,22.235,-99999.0,-1.3083,50
2014-03-23 00:53:00,0.0,0.36081,-0.3833599999999999,-0.02255,0.0,-2.378,13.813,22.355,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.446,22.276,-99999.0,-1.2748,50
2014-03-23 00:54:00,0.0,0.4059099999999999,-0.42847,-0.02256,0.0,-2.401,13.813,22.358,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.45,22.287,-99999.0,-1.3251,50
2014-03-23 00:55:00,0.0,0.42847,-0.3157099999999999,0.11276,0.0,-2.4012,13.813,22.36,0.00578,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.437,22.28,-99999.0,-1.4593,50
2014-03-23 00:56:00,0.0,0.4510199999999999,-0.42847,0.02255,0.0,-2.416,13.813,22.357,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.431,22.271,-99999.0,-1.4928,50
2014-03-23 00:57:00,0.0,0.3833599999999999,-0.4510199999999999,-0.06765,0.0,-2.4109,13.813,22.362,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.421,22.311,-99999.0,-1.5096,50
2014-03-23 00:58:00,0.0,0.42847,-0.4059099999999999,0.02255,0.0,-2.4075,13.813,22.369,0.00564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.422,22.368,-99999.0,-1.4257,50
2014-03-23 00:59:00,0.0,0.42847,-0.58632,-0.1578499999999999,0.0,-2.4225,13.812,22.369,0.00578,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.441,22.428,-99999.0,-1.5599,50
2014-03-23 01:00:00,0.0,0.42847,-0.3833599999999999,0.0451,0.0,-2.455,13.813,22.369,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.51,22.513,-99999.0,-1.6102,50
2014-03-23 01:01:00,0.0,0.3833599999999999,-0.65398,-0.27061,0.0,-2.464,13.813,22.381,0.0054999999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.615,22.613,-99999.0,-1.6102,50
2014-03-23 01:02:00,0.0,0.33826,-0.60887,-0.27061,0.0,-2.4795,13.813,22.383,0.00578,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.649,22.601,-99999.0,-1.6102,50
2014-03-23 01:03:00,0.0,0.4510199999999999,-0.2255099999999999,0.2255099999999999,0.0,-2.4971,13.813,22.381,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.599,22.52,-99999.0,-1.6438,50
2014-03-23 01:04:00,0.0,0.33826,-0.81183,-0.4735699999999999,0.0,-2.4878,13.812,22.385,0.00578,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.536,22.423,-99999.0,-1.845,50
2014-03-23 01:05:00,0.0,0.42847,-0.27061,0.15786,0.0,-2.5207,13.812,22.393,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.506,22.413,-99999.0,-1.8786,50
2014-03-23 01:06:00,0.0,0.2931599999999999,-1.0148,-0.72162,0.0,-2.5315,13.81,22.395,0.00578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.513,22.446,-99999.0,-2.0128,50
2014-03-23 01:07:00,0.0,0.4059099999999999,-0.11276,0.2931599999999999,0.0,-2.5741,13.812,22.396,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.517,22.454,-99999.0,-2.0128,50
2014-03-23 01:08:00,0.0,0.31572,-0.4510199999999999,-0.13531,0.0,-2.5552,13.812,22.405,0.00662,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.513,22.432,-99999.0,-2.0128,50
2014-03-23 01:09:00,0.0,0.49612,0.13531,0.63143,0.0,-2.5592,13.812,22.407,0.0054999999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.507,22.398,-99999.0,-2.0128,50
2014-03-23 01:10:00,0.0,0.2931599999999999,-0.99225,-0.69908,0.0,-2.5723,13.81,22.409,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.47,22.312,-99999.0,-2.0128,50
2014-03-23 01:11:00,0.0,0.27061,-0.33826,-0.06765,0.0,-2.6347,13.811,22.408,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.398,22.212,-99999.0,-2.0798,50
2014-03-23 01:12:00,0.0,0.4510199999999999,-0.58632,-0.13531,0.0,-2.6531,13.811,22.417,0.0054999999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.35,22.154,-99999.0,-2.3314,50
