measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-03-30 00:00:00,5.402,-17.652,120.89,-0.0571899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.069,15.307,-4.02,-4.0936,-2.6212,0.0,50
1997-03-30 00:15:00,5.4068,-16.847,121.03,0.4887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.333,15.57,-2.8093,-3.2265,-2.6212,0.0,50
1997-03-30 00:30:00,5.4264,-19.811,121.41,0.5440899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.966,15.223,-3.2838,-3.6437,-2.932,0.0,50
1997-03-30 00:45:00,5.437,-20.46,121.62,0.2127999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.818,15.066,-3.8564,-4.0773,-3.9382,0.0,50
1997-03-30 01:00:00,5.4305,-23.755,121.41,0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.97,15.217,-2.6212,-3.292,-2.6703,0.0,50
1997-03-30 01:15:00,5.4356,-21.705,121.59,-0.07709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.808,15.06,-2.8339,-4.0773,-2.6784,0.0,50
1997-03-30 01:30:00,5.4386,-12.502,121.75,-1.0276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.774,15.085,-3.6437,-4.0282,-3.5374,0.0,50
1997-03-30 01:45:00,5.428,-21.622,121.39,-1.0384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.592,14.959,-4.0935,-4.2973,-4.0936,0.0,50
1997-03-30 02:00:00,5.4118,-27.527,120.94,-1.0581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.372,14.706,-4.1018,-4.832,-4.0934,0.0,50
1997-03-30 02:15:00,5.4196,-29.391,121.06,-0.6779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.212,14.536,-4.101,-5.5185,-4.0924,0.0,50
1997-03-30 02:30:00,5.4201,-21.32,121.1,-0.7051899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.071,14.365,-4.0994,-5.2117,-4.091,0.0,50
1997-03-30 02:45:00,5.4217,-22.141,121.13,-1.4701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.035,14.369,-4.2604,-5.6187,-4.0906,0.0,50
1997-03-30 03:00:00,5.4253,-27.126,121.13,-1.5129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.922,14.241,-4.914,-5.6187,-4.0906,0.0,50
1997-03-30 03:15:00,5.4256,-19.101,121.22,-1.3124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.984,14.31,-4.3028,-5.4828,-4.0906,0.0,50
1997-03-30 03:30:00,5.4241,-22.871,121.16,-1.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.99,14.346,-4.167,-5.4828,-4.0906,0.0,50
1997-03-30 03:45:00,5.425,-21.14,121.16,-1.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.974,14.35,-4.0906,-4.9395,-4.0906,0.0,50
1997-03-30 04:00:00,5.4206,-24.241,121.03,-0.8653699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.924,14.285,-4.0906,-4.2519,-4.0906,0.0,50
1997-03-30 04:15:00,5.4199,-21.448,121.04,-1.4635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.739,14.09,-4.0906,-4.4386,-4.0906,0.0,50
1997-03-30 04:30:00,5.4162,-25.7,120.95,-0.36797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.917,14.265,-3.567,-4.0418,-3.1334,0.0,50
1997-03-30 04:45:00,5.4122,-25.104,120.88,0.1217599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.118,14.508,-2.618,-2.7407,-2.618,0.0,50
1997-03-30 05:00:00,5.4246,-17.91,121.23,-0.6634799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.057,14.4,-3.1579,-3.4279,-2.6752,0.0,50
1997-03-30 05:15:00,5.4224,-16.703,121.2,-0.30796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.879,14.135,-3.7715,-4.0906,-2.8307,0.0,50
1997-03-30 05:30:00,5.4182,-19.125,121.08,-0.78876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.674,13.872,-4.0906,-4.0906,-3.9597,0.0,50
1997-03-30 05:45:00,5.6261,-68.613,121.13,-0.68418,0.0,114.8,0.0230199999999999,115.52,2.65927,0.0,4.9478,13.499,13.78,-4.0905,-4.0904,-4.0333,2.2026,50
1997-03-30 06:00:00,6.0104,-17.295,121.22,-0.79825,0.29726,223.21,0.3252599999999999,223.07,72.55575,66.3514,133.95,14.65,15.203,-3.6075,-3.8042,-3.5175,34.286,50
1997-03-30 06:15:00,7.3562,383.5,121.14,-0.56825,1.2232,234.83,1.2092,233.99,282.94071,287.24406,587.11,16.547,17.478,-1.5654,-1.8762,-1.02,109.64,50
1997-03-30 06:30:00,11.131,1057.3,121.25,0.3351899999999999,2.6861,239.93,2.6526,238.74,633.28172,644.47597,1282.5,19.159,20.566,2.4974,2.0835,2.8786,220.63,50
1997-03-30 06:45:00,14.555,1568.8,121.42,1.8473,3.8135,244.36,3.7488,242.66,909.6838100000001,931.86686,1840.4,21.892,23.935,7.3875,7.0816,7.7573,298.71,50
1997-03-30 07:00:00,11.174,1063.9,121.32,2.6163,2.7854,231.59,2.7687,230.42,637.96385,645.07079,1272.9,24.176,26.278,8.442999999999998,8.5644,8.7165,195.08,50
1997-03-30 07:15:00,12.664,1300.8,121.29,2.6615,3.3887,224.78,3.3849,223.48,756.45745,761.71199,1513.5,25.491,27.825,8.522399999999998,8.582,8.570299999999998,228.85,50
1997-03-30 07:30:00,15.724,1732.8,121.21,2.8984,4.251,234.31,4.2338,232.67,985.07825,996.05181,1982.4,26.935,29.457,11.159,11.433,11.071,290.48,50
1997-03-30 07:45:00,19.166,2183.4,121.25,3.6958,5.4651,224.23,5.4348,222.31,1208.21039,1225.43937,2435.7,28.261,30.828,14.089,14.416,14.067,362.92,50
1997-03-30 08:00:00,18.602,2148.8,121.05,4.0554,5.2503,234.6,5.2065,232.68,1211.44842,1231.72038,2430.0,29.403,32.099,14.304,15.24,14.335,352.75,50
1997-03-30 08:15:00,18.799,2198.1,120.81,4.5783,5.3423,234.31,5.2917,232.55,1230.58484,1251.75431,2479.8,30.474,33.251,16.171,17.264,16.316,358.47,50
1997-03-30 08:30:00,19.23,2195.6,120.66,5.2021,5.1416,246.54,5.0608,244.6,1237.87168,1267.61006,2504.9,31.22,34.255,16.231,17.587,16.245,356.79,50
1997-03-30 08:45:00,21.05,2478.8,121.53,4.0619,5.8019,243.03,5.7378,240.98,1382.69504,1410.03576,2797.0,32.094,35.208,14.042,14.337,14.184,393.42,50
1997-03-30 09:00:00,24.78,2954.5,121.63,5.091,6.9463,240.21,6.8744,237.95,1635.76348,1668.57072,3293.8,33.458,36.523,16.591,16.936,16.973,470.24,50
1997-03-30 09:15:00,22.871,2705.1,121.72,6.176,6.6065,228.14,6.5667,226.15,1485.05921,1507.20691,2993.2,34.408,37.417,20.687,21.682,20.956,439.2,50
1997-03-30 09:30:00,28.981,3499.2,121.99,7.4332,8.5502,227.63,8.48,225.12,1909.0176,1946.28203,3849.6,34.881,37.925,22.738,24.14,23.0,567.61,50
1997-03-30 09:45:00,29.548,3578.0,122.06,8.4129,8.8017,228.13,8.713,225.73,1966.78549,2007.93182,3963.5,36.243,39.105,28.483,30.543,28.771,592.52,50
1997-03-30 10:00:00,23.134,2735.7,121.76,8.7961,6.7873,225.33,6.7142,223.11,1498.00516,1529.38231,3026.7,36.139,39.074,26.333,28.371,25.947,447.45,50
1997-03-30 10:15:00,30.078,3593.7,122.02,9.482,8.8236,228.92,8.7513,225.98,1977.61877,2019.89851,4007.2,36.05,39.126,26.718,28.613,26.783,594.41,50
1997-03-30 10:30:00,33.559,4045.8,122.01,10.605,9.8373,235.36,9.6528,232.6,2245.24128,2315.30693,4559.9,37.222,40.126,31.317,33.457,31.288,688.31,50
1997-03-30 10:45:00,28.666,3440.6,121.95,11.194,8.4395,229.78,8.3109,227.38,1889.73244,1939.22831,3828.8,38.238,40.943,30.88,33.717,30.846,572.26,50
1997-03-30 11:00:00,31.291,3785.6,121.86,11.397,9.231000000000002,230.96,9.1073,228.5,2081.01805,2131.99176,4235.1,38.108,40.986,26.813,29.086,26.919,628.11,50
1997-03-30 11:15:00,32.934,3940.1,121.79,12.856,9.6843,233.07,9.5013,230.25,2187.67433,2257.1198,4448.7,39.233,42.07,32.467,35.258,32.972,675.01,50
1997-03-30 11:30:00,46.113,5614.3,122.42,13.853,14.153,237.53,13.812,234.32,3236.42784,3361.76209,6576.5,40.734,43.591,36.537,39.779,37.4,1095.1,50
1997-03-30 11:45:00,45.998,5581.2,122.21,14.608,14.512,226.55,14.105,223.14,3147.3897,3287.6936,6435.1,42.958,45.613,44.699,49.467,45.774,1069.1,50
1997-03-30 12:00:00,41.143,5003.1,121.97,15.067,12.801,224.57,12.55,221.63,2781.4565,2874.72057,5657.7,43.994,46.761,40.644,45.219,41.705,891.84,50
1997-03-30 12:15:00,43.681,5315.0,122.23,15.589,13.672,226.36,13.386,222.89,2983.60554,3094.79392,6076.6,44.366,46.975,40.279,44.244,41.114,966.84,50
1997-03-30 12:30:00,40.628,4947.5,122.1,15.997,12.748,225.83,12.438,222.64,2769.19632,2878.88084,5647.6,44.878,47.444,41.967,46.946,43.394,903.55,50
1997-03-30 12:45:00,42.345,5165.8,122.21,16.333,13.31,227.65,12.999,224.33,2916.06567,3030.0215,5946.7,45.091,47.873,39.842,43.723,40.591,960.95,50
1997-03-30 13:00:00,44.719,5491.3,122.16,17.025,14.526,224.98,14.081,221.44,3118.09664,3268.05948,6384.5,46.09,48.692,48.503,52.742,49.506,1101.2,50
1997-03-30 13:15:00,44.276,5438.7,122.01,17.104,14.237,225.21,13.88,221.73,3077.6124,3206.31477,6282.6,46.664,49.265,46.597,51.128,47.774,1044.6,50
1997-03-30 13:30:00,42.025,5178.8,121.95,17.897,13.447,225.54,13.113,222.27,2914.62651,3032.83638,5946.3,47.337,50.025,45.142,49.399,45.498,973.24,50
1997-03-30 13:45:00,41.982,5181.3,121.95,17.824,13.423,225.25,13.101,221.82,2906.06382,3023.53075,5928.3,47.058,49.594,43.381,47.427,44.09,954.93,50
1997-03-30 14:00:00,40.831,5062.6,121.99,18.367,13.097,224.39,12.777,221.29,2827.42233,2938.83583,5764.8,47.083,49.714,42.74,47.335,43.703,924.5,50
1997-03-30 14:15:00,40.037,4960.8,121.96,17.584,12.677,224.79,12.416,221.72,2752.87552,2849.66283,5601.4,47.33,50.01,40.9,40.169,40.927,879.47,50
1997-03-30 14:30:00,37.648,4671.3,122.07,18.427,11.899,223.53,11.708,220.6,2582.7848,2659.78347,5242.4,46.977,49.632,38.527,42.169,39.576,818.09,50
