measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-11-26 00:00:00,5.5286,-21.321,122.25,-3.6684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.202,14.623,-4.0885,-4.0638,-3.4666,0.0,50
2001-11-26 00:15:00,5.5194,-17.186,122.05,-3.7825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.216,14.62,-4.0878,-4.0878,-3.9815,0.0,50
2001-11-26 00:30:00,5.517,-16.1,122.03,-3.8588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285,14.625,-4.0875,-4.0876,-4.0712,0.0,50
2001-11-26 00:45:00,5.5184,-19.427,122.06,-3.7813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.344,14.621,-4.0875,-4.0875,-4.0711,0.0,50
2001-11-26 01:00:00,5.5219,-19.624,122.15,-3.6577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,14.497,-4.0875,-4.0793,-3.7602,0.0,50
2001-11-26 01:15:00,5.518,-19.977,122.09,-3.6378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.867,14.217,-4.0547,-4.0466,-3.2693,0.0,50
2001-11-26 01:30:00,5.5186,-16.944,122.13,-3.6511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.742,14.112,-4.0711,-4.0711,-3.302,0.0,50
2001-11-26 01:45:00,5.5206,-18.243,122.2,-3.7092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.788,14.141,-4.0875,-4.0629,-3.3675,0.0,50
2001-11-26 02:00:00,5.5222,-17.223,122.22,-3.5242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.895,14.196,-3.9893,-3.9402,-3.1384,0.0,50
2001-11-26 02:15:00,5.5182,-19.346,122.13,-3.5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.905,14.19,-3.8829,-3.7029,-2.7947,0.0,50
2001-11-26 02:30:00,5.5172,-18.768,122.1,-3.4997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.963,14.197,-3.4411,-3.3184,-2.6884,0.0,50
2001-11-26 02:45:00,5.5188,-19.866,122.12,-3.5181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.827,14.068,-2.8356,-2.7211,-2.6147,0.0,50
2001-11-26 03:00:00,5.5185,-18.735,122.1,-3.7082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.614,13.919,-3.212,-3.0565,-2.6474,0.0,50
2001-11-26 03:15:00,5.522,-19.156,122.16,-4.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.132,13.502,-3.9811,-3.9402,-3.5884,0.0,50
2001-11-26 03:30:00,5.5232,-18.666,122.16,-4.7072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.687,13.163,-4.0875,-4.0875,-4.0875,0.0,50
2001-11-26 03:45:00,5.5263,-18.777,122.12,-4.8415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.549,13.007,-4.0871,-4.0872,-4.087,0.0,50
2001-11-26 04:00:00,5.5275,-17.85,122.11,-5.0959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499,12.964,-4.1707,-4.094,-4.0854,0.0,50
2001-11-26 04:15:00,5.5206,-20.594,121.88,-5.1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.569,12.948,-4.5854,-4.3647,-4.0844,0.0,50
2001-11-26 04:30:00,5.515,-11.939,121.76,-5.2303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.56,12.925,-4.8316,-4.6108,-4.0929,0.0,50
2001-11-26 04:45:00,5.5069,-19.034,121.58,-5.3763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.421,12.785,-5.4769,-5.1288,-4.1693,0.0,50
2001-11-26 05:00:00,5.4975,-20.402,121.33,-5.4333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.321,12.69,-5.5958,-5.5024,-4.5174,0.0,50
2001-11-26 05:15:00,5.4978,-19.057,121.32,-5.5759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.41,12.706,-5.6128,-5.6128,-5.1542,0.0,50
2001-11-26 05:30:00,5.518,-18.803,121.66,-5.6754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447,12.701,-5.6125,-5.6042,-5.5021,0.0,50
2001-11-26 05:45:00,5.5073,-21.78,121.59,-5.7386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479,12.683,-5.6108,-5.611,-5.6111,0.0,50
2001-11-26 06:00:00,5.4901,-18.434,121.4,-5.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.599,12.738,-5.6099,-5.6099,-5.6099,0.0,50
2001-11-26 06:15:00,5.5072,-20.101,121.89,-5.7965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475,12.625,-5.6098,-5.6098,-5.6098,0.0,50
2001-11-26 06:30:00,5.4896,-18.699,121.53,-5.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.409,12.535,-5.6098,-5.6098,-5.6098,0.0,50
2001-11-26 06:45:00,5.4887,-18.916,121.29,-5.8119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.309,12.428,-5.6098,-5.6098,-5.6186,0.0,50
2001-11-26 07:00:00,5.488,-17.988,121.3,-5.7453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.223,12.335,-5.6098,-5.6097,-5.6097,0.76746,50
2001-11-26 07:15:00,5.4782,-18.456,121.04,-5.7505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.333,12.365,-5.6088,-5.609,-5.592,4.5101,50
2001-11-26 07:30:00,5.5322,-32.12,120.91,-5.6771,-2e-05,108.65,0.01255,112.79,1.41551,-0.00217,2.4664,12.46,12.445,-5.5991,-5.6076,-5.5228,13.316,50
2001-11-26 07:45:00,5.8358,-108.93,120.78,-5.6548,4e-05,207.14,0.0347099999999999,208.73,7.24502,0.00829,7.223499999999999,13.183,14.377,-5.5986,-5.5989,-5.072,21.392,50
2001-11-26 08:00:00,5.8754,-109.62,120.66,-5.4321,0.0355699999999999,225.0,0.067,226.02,15.14334,8.003249999999998,23.228,14.54,17.446,-5.1568,-5.2503,-4.333,49.803,50
2001-11-26 08:15:00,5.9227,-59.931,120.65,-5.0856,0.20512,239.4,0.2096399999999999,239.45,50.1983,49.10573,95.972,16.853,20.829,-4.0952,-4.0867,-4.0867,136.2,50
