measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-07-21 00:00:00,0.0,0.42792,-2.9054,-2.4775,0.0,19.496,13.695,26.611,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.276,24.126,16.952,-592.67,50
2015-07-21 00:01:00,0.0,0.27027,-3.0405,-2.7703,0.0,19.459,13.696,26.611,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.291,24.141,16.963,-1023.6,50
2015-07-21 00:02:00,0.0,0.27027,-2.9955,-2.7252,0.0,19.419,13.696,26.609,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.301,24.154,16.938,-806.94,50
2015-07-21 00:03:00,0.0,0.33783,-2.973,-2.6352,0.0,19.39,13.696,26.601,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.31,24.159,16.904,-707.72,50
2015-07-21 00:04:00,0.0,0.3153199999999999,-2.9955,-2.6802,0.0,19.416,13.695,26.596,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.311,24.161,16.919,-600.04,50
2015-07-21 00:05:00,0.0,0.4053999999999999,-2.9955,-2.5901,0.0,19.44,13.696,26.596,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.319,24.172,16.909,-736.86,50
2015-07-21 00:06:00,0.0,0.36036,-2.9955,-2.6351,0.0,19.474,13.697,26.596,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.327,24.182,16.935,-682.96,50
2015-07-21 00:07:00,0.0,0.4053999999999999,-2.9054,-2.5,0.0,19.525,13.696,26.582,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.324,24.18,16.956,-702.12,50
2015-07-21 00:08:00,0.0,0.2927899999999999,-2.973,-2.6802,0.0,19.58,13.696,26.582,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.324,24.182,17.008,-436.64,50
2015-07-21 00:09:00,0.0,0.22523,-3.0856,-2.8604,0.0,19.65,13.696,26.582,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.326,24.19,17.093,-763.13,50
2015-07-21 00:10:00,0.0,0.24775,-3.1306,-2.8829,0.0,19.734,13.697,26.582,0.00352,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.329,24.192,17.145,-756.4199999999998,50
2015-07-21 00:11:00,0.0,0.24775,-3.0631,-2.8153,0.0,19.755,13.696,26.569,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.316,24.183,17.18,-734.02,50
2015-07-21 00:12:00,0.0,0.4053999999999999,-2.9505,-2.5451,0.0,19.692,13.697,26.567,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.314,24.175,17.189,-608.66,50
2015-07-21 00:13:00,0.0,0.24775,-3.1081,-2.8604,0.0,19.715,13.697,26.567,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.305,24.167,17.223,-540.6,50
2015-07-21 00:14:00,0.0,0.3153199999999999,-3.1306,-2.8153,0.0,19.688,13.697,26.567,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.266,24.123,17.215,-543.09,50
2015-07-21 00:15:00,0.0,0.22523,-3.2658,-3.0405,0.0,19.654,13.696,26.553,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.215,24.069,17.166,-192.33,50
2015-07-21 00:16:00,0.0,0.3153199999999999,-3.1982,-2.8829,0.0,19.6,13.697,26.552,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.192,24.042,17.124,-413.32,50
2015-07-21 00:17:00,0.0,0.27027,-3.2207,-2.9504,0.0,19.541,13.698,26.552,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.158,24.004,17.117,-540.6,50
2015-07-21 00:18:00,0.0,0.36036,-3.2658,-2.9054,0.0,19.488,13.697,26.551,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.098,23.942,17.161,-345.92,50
2015-07-21 00:19:00,0.0,0.38288,-3.0631,-2.6802,0.0,19.473,13.698,26.539,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.014,23.861,17.147,-455.49,50
2015-07-21 00:20:00,0.0,0.3378399999999999,-2.9279,-2.5901,0.0,19.52,13.697,26.538,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.941,23.805,17.209,-522.72,50
2015-07-21 00:21:00,0.0,0.4279299999999999,-2.9279,-2.5,0.0,19.553,13.697,26.531,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.901,23.774,17.24,-887.4199999999998,50
2015-07-21 00:22:00,0.0,0.38288,-2.9054,-2.5225,0.0,19.533,13.698,26.523,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.889,23.741,17.228,-761.96,50
2015-07-21 00:23:00,0.0,0.36036,-2.9955,-2.6351,0.0,19.548,13.698,26.522,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.899,23.742,17.209,-707.24,50
2015-07-21 00:24:00,0.0,0.38289,-2.973,-2.5901,0.0,19.527,13.697,26.508,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.892,23.747,17.253,-512.35,50
2015-07-21 00:25:00,0.0,0.36036,-3.0631,-2.7027,0.0,19.55,13.697,26.506,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.887,23.751,17.281,-519.21,50
2015-07-21 00:26:00,0.0,0.4279299999999999,-2.8379,-2.41,0.0,19.541,13.699,26.494,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.854,23.725,17.306,-992.33,50
2015-07-21 00:27:00,0.0,0.38288,-2.973,-2.5901,0.0,19.471,13.699,26.491,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.84,23.711,17.342,-644.98,50
2015-07-21 00:28:00,0.0,0.38289,-2.973,-2.5901,0.0,19.408,13.699,26.48,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.828,23.683,17.358,-738.76,50
2015-07-21 00:29:00,0.0,0.36037,-3.0181,-2.6577,0.0,19.359,13.698,26.475,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.822,23.685,17.378,-810.21,50
2015-07-21 00:30:00,0.0,0.45046,-2.9505,-2.5,0.0,19.339,13.699,26.464,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.781,23.653,17.451,-361.84,50
2015-07-21 00:31:00,0.0,0.36036,-2.9956,-2.6353,0.0,19.364,13.698,26.459,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.731,23.608,17.49,-642.14,50
2015-07-21 00:32:00,0.0,0.4053999999999999,-2.973,-2.5676,0.0,19.421,13.7,26.45,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.692,23.54,17.522,-556.88,50
2015-07-21 00:33:00,0.0,0.3829,-3.0857,-2.7028,0.0,19.452,13.699,26.44,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.664,23.494,17.559,-359.95,50
2015-07-21 00:34:00,0.0,0.3829,-3.0632,-2.6803,0.0,19.43,13.699,26.433,0.00352,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.631,23.46,17.555,-594.66,50
2015-07-21 00:35:00,0.0,0.4504699999999999,-2.9281,-2.4776,0.0,19.36,13.701,26.42,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.584,23.44,17.523,-587.62,50
2015-07-21 00:36:00,0.0,0.42795,-2.9732,-2.5452,0.0,19.302,13.701,26.406,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.528,23.413,17.484,-626.83,50
2015-07-21 00:37:00,0.0,0.40542,-2.9506,-2.5452,0.0,19.326,13.701,26.396,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.498,23.386,17.46,-594.89,50
2015-07-21 00:38:00,0.0,0.3829099999999999,-2.9957,-2.6128,0.0,19.358,13.701,26.385,0.00366,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.485,23.379,17.452,-623.62,50
2015-07-21 00:39:00,0.0,0.3829099999999999,-2.9731,-2.5902,0.0,19.392,13.701,26.373,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.473,23.367,17.422,-551.35,50
2015-07-21 00:40:00,0.0,0.40543,-3.0633,-2.6578,0.0,19.415,13.702,26.359,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.465,23.349,17.413,-790.5399999999998,50
2015-07-21 00:41:00,0.0,0.40543,-2.9281,-2.5227,0.0,19.435,13.702,26.347,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.489,23.37,17.454,-694.04,50
2015-07-21 00:42:00,0.0,0.3829099999999999,-2.9732,-2.5903,0.0,19.46,13.703,26.334,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.509,23.382,17.508,-593.55,50
