measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-02-11 00:00:00,5.224,-14.241,115.177,-2.441,0.008,159.602,0.0,159.315,0.0,1.27682,1.498,10.104,13.073,13.338,0.0,0.0,-6.238,50
2004-02-11 00:15:00,5.58,-15.194,123.024,-2.612,0.0089999999999999,170.482,0.0,170.169,0.0,1.53434,1.606,10.775,13.937,14.153,0.0,0.0,-6.519,50
2004-02-11 00:30:00,5.239,-14.247,115.505,-2.35,0.008,160.081,0.0,159.79,0.0,1.28065,1.517,10.15,13.028,13.184,0.0,0.0,-6.199,50
2004-02-11 00:45:00,4.893,-13.307,107.905,-2.266,0.008,149.53,0.0,149.256,0.0,1.19624,1.417,9.413,12.036,12.172,0.0,0.0,-5.539,50
2004-02-11 01:00:00,5.237,-14.246,115.442,-2.57,0.0089999999999999,160.064,0.0,159.764,0.0,1.44058,1.528,10.015,12.838,12.97,0.0,0.0,-5.639,50
2004-02-11 01:15:00,5.233,-14.244,115.36,-2.79,0.0089999999999999,159.966,0.0,159.663,0.0,1.43969,1.524,9.912,12.585,12.809,0.0,0.0,-6.146,50
2004-02-11 01:30:00,5.234,-14.261,115.368,-3.097,0.0089999999999999,159.947,0.0,159.646,0.0,1.43952,1.527,9.736,12.224,12.575,0.0,0.0,-5.624,50
2004-02-11 01:45:00,5.237,-14.264,115.42,-3.26,0.0089999999999999,160.001,0.0,159.695,0.0,1.44001,1.53,9.621,12.161,12.46,0.0,0.0,-6.856,50
2004-02-11 02:00:00,5.237,-14.261,115.431,-3.468,0.0089999999999999,160.006,0.0,159.712,0.0,1.44005,1.528,9.578,12.192,12.432,0.0,0.0,-6.699,50
2004-02-11 02:15:00,5.585,-15.186,123.12,-3.99,0.0089999999999999,170.624,0.0,170.318,0.0,1.53562,1.631,10.158,13.096,13.247,0.0,0.0,-8.035999999999998,50
2004-02-11 02:30:00,5.239,-14.251,115.491,-4.233,0.0089999999999999,160.013,0.0,159.73,0.0,1.44012,1.539,9.448,12.28,12.371,0.0,0.0,-7.285999999999999,50
2004-02-11 02:45:00,4.89,-13.295,107.803,-4.09,0.008,149.364,0.0,149.095,0.0,1.19491,1.437,8.776,11.469,11.511,0.0,0.0,-7.106,50
2004-02-11 03:00:00,5.238,-14.244,115.494,-4.351,0.0089999999999999,160.009,0.0,159.72,0.0,1.44008,1.543,9.393,12.303,12.335,0.0,0.0,-6.347,50
2004-02-11 03:15:00,5.238,-14.247,115.469,-4.327,0.0089999999999999,159.987,0.0,159.696,0.0,1.43988,1.536,9.355,12.339,12.338,0.0,0.0,-5.038,50
2004-02-11 03:30:00,5.235,-14.246,115.419,-4.436,0.008,159.932,0.0,159.644,0.0,1.27946,1.515,9.292,12.308,12.31,0.0,0.0,-5.261,50
2004-02-11 03:45:00,5.234,-14.251,115.402,-4.599,0.008,159.896,0.0,159.615,0.0,1.27917,1.523,9.243,12.307,12.281,0.0,0.0,-6.317,50
