measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-08-11 07:45:00,11.417,1108.5,120.58,19.723,2.9354,223.11,2.9213,222.18,649.05443,654.91709,1301.9,36.208,38.628,26.454,26.509,25.19,200.95,50
1998-08-11 08:00:00,10.601,982.62,120.26,19.885,2.6459,222.82,2.6314,221.91,583.93397,589.55944,1171.9,36.747,39.463,26.498,26.615,24.97,181.35,50
1998-08-11 08:15:00,12.314,1239.4,120.41,19.581,3.2125,225.03,3.1812,224.08,712.8433,722.9088799999998,1438.2,37.293,40.368,26.05,26.22,24.93,219.62,50
1998-08-11 08:30:00,23.475,2727.9,120.84,20.082,6.8399,226.65,6.7714,224.93,1523.091,1550.26334,3058.5,38.651,41.613,28.068,27.786,28.311,465.2,50
1998-08-11 08:45:00,35.651,4307.7,120.9,22.581,11.088,220.16,10.929,217.62,2378.36898,2441.13408,4818.9,42.52,43.859,42.182,-5.5299,42.532,777.33,50
1998-08-11 09:00:00,27.435,3270.6,120.52,23.792,8.449999999999998,219.15,8.302699999999998,217.17,1803.09736,1851.8175,3662.9,45.301,45.852,45.274,-26.97,44.952,592.8,50
1998-08-11 09:15:00,30.51,3707.4,120.82,23.947,9.4737,221.21,9.3212,219.12,2042.46134,2095.67718,4143.3,46.019,47.025,40.892,-26.944,40.987,659.07,50
1998-08-11 09:30:00,24.291,2907.1,120.74,24.581,7.5171,217.84,7.3765,216.07,1593.84036,1637.52506,3238.1,46.901,48.353,44.371,-26.97,44.395,512.41,50
1998-08-11 09:45:00,18.711,2177.0,120.53,24.421,5.5536,221.11,5.4448,219.75,1196.4948,1227.9565,2426.5,46.148,48.03,38.227,-26.97,38.205,371.06,50
1998-08-11 10:00:00,27.484,3334.7,120.59,24.501,8.4688,224.15,8.3268,222.13,1849.63208,1898.28152,3757.9,46.34,48.032,37.891,-26.957,38.199,591.19,50
1998-08-11 10:15:00,27.113,3316.0,120.51,25.657,8.532299999999998,220.87,8.340099999999998,218.94,1825.98149,1884.5291,3720.4,48.063,49.452,45.016,-26.97,45.389,601.19,50
1998-08-11 10:30:00,34.589,4321.7,120.91,26.011,11.324,221.55,11.075,219.33,2429.07975,2508.8322,4937.8,48.935,50.551,49.193,-8.0891,49.606,854.72,50
1998-08-11 10:45:00,37.805,4779.2,121.25,26.317,12.7,220.22,12.4,218.54,2709.896,2796.794,5505.1,50.149,52.146,55.817,58.664,56.459,1001.4,50
1998-08-11 11:00:00,37.496,4766.1,121.07,26.738,12.738,219.2,12.465,217.63,2712.75795,2792.1696,5504.5,50.761,52.355,57.931,60.747,58.009,1030.3,50
1998-08-11 11:15:00,36.727,4698.0,120.98,27.072,12.564,218.78,12.296,217.77,2677.69992,2748.75192,5425.9,51.035,52.514,59.27,62.566,59.92,1034.0,50
1998-08-11 11:30:00,36.643,4697.5,120.7,28.436,12.586,218.73,12.334,218.1,2690.0454,2752.93578,5442.8,51.342,52.792,60.175,63.904,60.751,1050.1,50
1998-08-11 11:45:00,29.384,3742.7,120.55,28.354,9.9797,219.9,9.6762,218.72,2116.37846,2194.53603,4305.0,51.366,52.71,59.129,62.222,59.158,797.45,50
1998-08-11 12:00:00,36.252,4664.3,120.6,27.721,12.356,221.26,12.073,219.47,2649.66131,2733.88856,5383.7,51.402,53.014,54.519,45.483,54.737,968.58,50
1998-08-11 12:15:00,18.18,2195.6,120.01,27.586,5.8529,212.51,5.7225,211.13,1208.19143,1243.79978,2454.1,51.735,53.529,49.393,41.293,49.18,391.78,50
1998-08-11 12:30:00,10.638,1084.0,119.8,26.367,2.9731,212.08,2.9412,211.3,621.47556,630.53505,1251.5,49.745,51.878,38.218,38.495,37.622,182.2,50
1998-08-11 12:45:00,8.723499999999998,753.07,119.97,24.558,2.1486,215.76,2.1272,215.06,457.47563,463.58194,920.32,48.123,50.47,30.784,31.597,30.845,129.79,50
1998-08-11 13:00:00,10.07,978.73,120.16,24.54,2.6468,222.92,2.6075,222.25,579.51688,590.02466,1164.8,46.94,49.332,28.984,28.984,29.113,167.89,50
1998-08-11 13:15:00,18.323,2203.8,120.19,24.858,5.5085,228.36,5.4051,227.01,1227.01175,1257.92106,2478.8,46.738,48.919,31.722,31.419,31.898,366.51,50
1998-08-11 13:30:00,27.03,3387.4,120.31,25.409,8.500999999999998,227.91,8.3428,226.0,1885.4728,1937.46291,3842.6,48.069,50.196,39.033,1.2271,39.692,612.38,50
1998-08-11 13:45:00,38.379,4890.3,120.71,27.525,12.697,223.8,12.644,221.08,2795.33552,2841.5886,5637.1,50.502,52.155,47.263,5.6226,45.912,972.53,50
1998-08-11 14:00:00,35.115,4478.5,120.57,28.532,11.776,219.13,11.714,216.61,2537.36954,2580.47488,5117.7,50.911,52.373,55.367,55.55,51.459,895.27,50
1998-08-11 14:15:00,26.994,3382.3,120.32,25.977,8.7854,220.94,8.7087,218.95,1906.76987,1941.04628,3852.9,50.026,51.258,45.734,33.615,45.035,637.65,50
1998-08-11 14:30:00,23.669,2949.1,120.3,25.351,7.3566,228.55,7.2355,226.82,1641.15611,1681.35093,3340.1,49.781,51.86,34.895,36.464,35.546,526.76,50
1998-08-11 14:45:00,22.185,2746.8,120.36,26.649,6.9592,222.37,6.876,220.76,1517.94576,1547.5173,3063.5,50.489,52.648,39.764,41.277,39.028,486.21,50
1998-08-11 15:00:00,15.165,1751.5,119.99,26.867,4.5964,215.97,4.552,214.81,977.81512,992.68451,1972.1,50.293,52.246,37.294,38.284,35.723,313.56,50
1998-08-11 15:15:00,11.55,1212.2,120.13,25.972,3.2436,218.36,3.2227,217.42,700.67943,708.2725,1406.1,48.909,51.311,33.223,34.109,32.008,221.75,50
1998-08-11 15:30:00,17.277,2047.3,120.49,25.551,5.2483,218.38,5.2096,217.06,1130.79578,1146.12375,2284.8,48.07,50.552,32.29,33.319,32.423,361.38,50
1998-08-11 15:45:00,14.956,1697.1,120.29,26.138,4.3998,217.07,4.3806,215.91,945.81535,955.06459,1915.4,47.938,50.23,34.105,33.411,33.519,315.24,50
1998-08-11 16:00:00,11.103,1145.5,120.21,25.613,3.077,218.65,3.0444,217.78,663.00943,672.78605,1334.6,47.394,49.684,31.541,30.701,31.628,218.3,50
1998-08-11 16:15:00,9.0651,814.72,119.99,25.538,2.2894,215.84,2.2672,215.11,487.69739,494.1441,985.42,46.755,48.987,30.11,30.537,30.254,160.53,50
1998-08-11 16:30:00,7.3738,519.91,120.12,24.809,1.5803,214.55,1.5689,213.97,335.69753,339.05337,674.23,45.555,48.307,27.883,28.198,28.091,110.18,50
1998-08-11 16:45:00,6.8884,413.5,120.12,24.038,1.3238,212.01,1.3216,211.43,279.42589,280.65884,562.06,44.517,47.589,26.241,26.412,26.42,91.162,50
1998-08-11 17:00:00,6.3554,284.11,119.94,23.219,1.0186,212.55,1.0192,212.03,216.10098,216.50343,433.33,43.882,46.619,25.071,25.246,25.119,72.875,50
1998-08-11 17:15:00,6.5608,328.95,120.18,21.957,1.1202,213.64,1.121,213.06,238.84026,239.31953,479.55,42.374,45.06,23.642,23.968,23.919,81.97199999999998,50
1998-08-11 17:30:00,6.1756,233.32,120.29,21.344,0.9002499999999999,208.35,0.90554,207.82,188.18932,187.56709,376.13,41.269,43.771,21.808,21.925,21.925,66.26,50
1998-08-11 17:45:00,6.0823,216.41,120.38,21.761,0.85386,208.44,0.8611699999999999,208.02,179.14058,177.97858,357.55,40.49,43.201,21.797,21.797,22.061,63.695,50
1998-08-11 18:00:00,5.8629,134.8,120.34,21.893,0.6419599999999999,203.84,0.65992,203.43,134.24753,130.85713,265.13,39.999,42.682,21.801,21.801,22.107,47.526,50
1998-08-11 18:15:00,5.7443,69.966,119.87,21.728,0.4946999999999999,203.59,0.5100299999999999,203.17,103.6228,100.71597,204.35,39.746,42.661,21.316,21.032,22.113,36.736,50
1998-08-11 18:30:00,5.6332,-15.819,119.81,20.646,0.2779699999999999,206.39,0.29143,205.98,60.02875,57.37023,116.04,39.606,42.736,20.235,20.143,20.828,23.29,50
1998-08-11 18:45:00,5.6485,-110.63,120.1,19.867,0.0550799999999999,226.95,0.06137,227.17,13.94142,12.50041,26.23,39.604,42.671,18.745,18.691,18.967,13.333,50
1998-08-11 19:00:00,5.5773,-111.56,120.28,19.349,0.0080999999999999,212.44,0.02451,212.6,5.21083,1.72076,7.009,39.503,42.465,17.606,17.288,17.943,5.2805,50
1998-08-11 19:15:00,5.1725,-21.88,120.47,19.004,0.0,26.095,0.00107,26.166,0.028,0.0,0.21104,38.566,41.497,17.005,16.896,17.005,0.2269299999999999,50
1998-08-11 19:30:00,5.1443,-17.104,120.22,18.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.477,39.199,15.568,15.345,16.43,0.0,50
1998-08-11 19:45:00,5.1504,-19.536,120.15,18.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.741,36.968,15.278,15.278,15.589,0.0,50
1998-08-11 20:00:00,5.1698,-18.464,120.3,18.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.297,35.11,15.278,15.278,15.93,0.0,50
1998-08-11 20:15:00,5.1967,-18.684,120.62,18.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.069,33.476,15.279,15.234,15.614,0.0,50
1998-08-11 20:30:00,5.2221,-21.567,120.74,17.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.992,32.153,15.168,14.126,15.282,0.0,50
1998-08-11 20:45:00,5.2366,-20.79,120.62,17.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.95,30.875,14.13,13.494,15.188,0.0,50
1998-08-11 21:00:00,5.2653,-16.145,120.95,16.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.067,29.887,13.474,13.469,13.581,0.0,50
1998-08-11 21:15:00,5.2721,-23.721,120.6,16.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.246,28.988,13.471,13.016,13.471,0.0,50
1998-08-11 21:30:00,5.272,-19.829,120.33,16.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.71,28.44,13.591,13.452,13.631,0.0,50
1998-08-11 21:45:00,5.293,-18.846,120.69,17.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.218,27.884,15.187,14.82,15.187,0.0,50
1998-08-11 22:00:00,5.3139,-19.448,121.08,17.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.789,27.417,15.287,15.257,15.292,0.0,50
1998-08-11 22:15:00,5.3195,-19.222,121.08,17.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.345,26.887,15.288,15.144,15.395,0.0,50
1998-08-11 22:30:00,5.3355,-19.329,121.33,17.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.994,26.504,15.291,15.291,15.986,0.0,50
1998-08-11 22:45:00,5.337,-15.015,121.29,17.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.74,26.171,15.408,15.291,16.328,0.0,50
1998-08-11 23:00:00,5.3426,-15.885,121.35,18.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.535,25.923,16.804,16.383,17.023,0.0,50
1998-08-11 23:15:00,5.3537,-18.936,121.53,18.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.452,25.772,17.023,17.023,17.023,0.0,50
1998-08-11 23:30:00,5.3658,-16.919,121.73,18.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.196,25.5,17.023,16.951,17.023,0.0,50
1998-08-11 23:45:00,5.3797,-15.45,121.97,18.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.906,25.229,16.985,16.224,17.023,0.0,50
