measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-06-23 00:00:00,0.0,0.29282,-3.1309,-2.8381,0.0,18.816,13.681,27.013,0.0042199999999999,0.0021199999999999,0.0,-0.00423,0.0,1e-05,1e-05,0.0,-99999.0,24.361,24.232,23.372,-672.54,50
2018-06-23 00:01:00,0.0,0.29108,-3.493,-3.2019,0.0,18.717,13.682,26.998,0.00351,0.0,0.0,-0.0058599999999999,0.0,0.0,0.0,0.0,-99999.0,24.339,24.201,27.049,-390.82,50
2018-06-23 00:02:00,0.0,0.3378599999999999,-3.1985,-2.8606,0.0,18.571,13.682,26.983,0.0038,0.0,0.0,0.01269,0.0,0.0,0.0,0.0,-99999.0,24.323,24.172,24.36,-412.15,50
2018-06-23 00:03:00,0.0,0.3603899999999999,-2.9282,-2.5678,0.0,18.446,13.682,26.967,0.00436,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,4.133,24.301,24.155,19.907,-1130.6,50
2018-06-23 00:04:00,0.0,0.2477699999999999,-3.221,-2.9732,0.0,18.349,13.682,26.953,0.0038,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.287,24.143,23.567,-527.36,50
2018-06-23 00:05:00,0.0,0.31534,-3.1534,-2.8381,0.0,18.252,13.683,26.936,0.0042199999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.262,24.12,23.331,-562.73,50
2018-06-23 00:06:00,0.0,0.2702899999999999,-3.1759,-2.9057,0.0,18.16,13.683,26.923,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.242,24.092,23.264,-218.73,50
2018-06-23 00:07:00,0.0,0.2477699999999999,-3.4912,-3.2435,0.0,18.092,13.684,26.906,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.226,24.074,26.938,174.67,50
2018-06-23 00:08:00,0.0,0.40543,-3.0183,-2.6128,0.0,17.997,13.684,26.894,0.0046499999999999,-0.0063499999999999,0.0,0.00846,0.0,-3e-05,-3e-05,0.0,-99999.0,24.212,24.06,22.589,-99999.0,50
2018-06-23 00:09:00,0.0,0.4504799999999999,-3.0408,-2.5903,0.0,17.985,13.684,26.876,0.00479,-0.0021199999999999,-0.0001399999999999,0.01269,0.0,-1e-05,0.0,0.0,-99999.0,24.193,24.039,21.798,-99999.0,50
2018-06-23 00:10:00,0.0,0.3829099999999999,-3.0633,-2.6804,0.0,17.941,13.685,26.86,0.0046499999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,21.025,24.173,24.021,20.509,-99999.0,50
2018-06-23 00:11:00,0.0,0.22524,-3.0183,-2.793,0.0,17.865,13.686,26.847,0.00352,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,15.769,24.159,24.012,20.091,198.01,50
2018-06-23 00:12:00,0.0,0.11262,-3.266,-3.1534,0.0,17.748,13.685,26.831,0.00338,0.0,0.0,-0.01269,0.0,0.0,0.0,0.0,-99999.0,24.14,23.992,23.018,-99999.0,50
2018-06-23 00:13:00,0.0,0.15767,-3.1534,-2.9957,0.0,17.679,13.685,26.817,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.122,23.972,21.884,1140.6,50
2018-06-23 00:14:00,0.0,0.11262,-3.221,-3.1084,0.0,17.645,13.686,26.801,0.00338,0.0,0.0,-0.01058,0.0,0.0,0.0,0.0,-99999.0,24.109,23.968,22.473,798.2799999999999,50
2018-06-23 00:15:00,0.0,0.29282,-3.0408,-2.748,0.0,17.697,13.686,26.788,0.0039399999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.097,23.949,22.005,-99999.0,50
2018-06-23 00:16:00,0.0,0.29282,-3.0408,-2.748,0.0,17.768,13.687,26.771,0.0039399999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.08,23.931,22.048,-759.13,50
2018-06-23 00:17:00,0.0,0.3378599999999999,-3.0858,-2.748,0.0,17.8,13.687,26.758,0.00436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.062,23.912,23.396,-99999.0,50
2018-06-23 00:18:00,0.0,0.22524,-3.2435,-3.0183,0.0,17.851,13.687,26.741,0.00436,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,24.035,23.886,24.172,-474.34,50
2018-06-23 00:19:00,0.0,0.2702899999999999,-3.1084,-2.8381,0.0,17.829,13.687,26.731,0.00408,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.023,23.864,23.036,-572.09,50
2018-06-23 00:20:00,0.0,0.20272,-3.2885,-3.0858,0.0,17.802,13.689,26.713,0.0044999999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.005,23.85,23.798,-563.79,50
2018-06-23 00:21:00,0.0,0.29282,-3.1084,-2.8156,0.0,17.922,13.689,26.702,0.00408,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.999,23.842,23.647,-249.73,50
2018-06-23 00:22:00,0.0,0.3829099999999999,-3.0633,-2.6804,0.0,17.96,13.689,26.687,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.985,23.836,22.668,-99999.0,50
2018-06-23 00:23:00,0.0,0.2702899999999999,-3.1084,-2.8381,0.0,17.947,13.69,26.676,0.0042199999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.978,23.835,22.074,-99999.0,50
2018-06-23 00:24:00,0.0,0.11262,-3.3561,-3.2435,0.0,17.936,13.691,26.657,0.0044999999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.965,23.817,25.437,-719.26,50
2018-06-23 00:25:00,0.0,0.15767,-3.1084,-2.9507,0.0,18.007,13.691,26.643,0.00338,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,23.957,23.817,21.535,81.114,50
2018-06-23 00:26:00,0.0,0.06757,-3.221,-3.1535,0.0,18.048,13.692,26.627,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.937,23.803,23.714,181.62,50
2018-06-23 00:27:00,0.0,0.15767,-3.4012,-3.2436,0.0,17.982,13.691,26.612,0.00352,0.0,0.0,-0.01481,0.0,0.0,0.0,0.0,-99999.0,23.926,23.781,25.365,406.26,50
2018-06-23 00:28:00,0.0,0.2702899999999999,-3.5138,-3.2435,0.0,17.719,13.692,26.596,0.00408,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.909,23.755,27.379,520.34,50
2018-06-23 00:29:00,0.0,0.1802,-3.4688,-3.2886,0.0,17.455,13.692,26.58,0.00408,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.903,23.742,26.477,52.783,50
2018-06-23 00:30:00,0.0,0.20272,-3.0183,-2.8156,0.0,17.322,13.692,26.565,0.0038,0.0021199999999999,0.0,-0.01058,0.0,1e-05,1e-05,0.0,19.004,23.898,23.755,20.427,894.36,50
2018-06-23 00:31:00,0.0,0.42796,-2.9734,-2.5454,0.0,17.254,13.692,26.549,0.00479,-0.0021199999999999,-0.0001399999999999,0.01692,0.0,-1e-05,-1e-05,0.0,-99999.0,23.878,23.767,22.253,-99999.0,50
2018-06-23 00:32:00,0.0,0.1802,-3.1535,-2.9733,0.0,17.289,13.693,26.535,0.00436,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.858,23.767,23.183,-99999.0,50
2018-06-23 00:33:00,0.0,0.36041,-3.0185,-2.6581,0.0,17.373,13.693,26.517,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.842,23.729,22.234,300.89,50
2018-06-23 00:34:00,0.0,0.33788,-2.9735,-2.6356,0.0,17.452,13.694,26.502,0.00436,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.835,23.709,20.19,-99999.0,50
2018-06-23 00:35:00,0.0,0.36042,-2.996,-2.6356,0.0,17.462,13.694,26.487,0.00493,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.824,23.691,21.417,-99999.0,50
2018-06-23 00:36:00,0.0,0.2928399999999999,-3.1087,-2.8158,0.0,17.501,13.694,26.47,0.00451,0.0,-0.0001399999999999,-0.00846,0.0,0.0,0.0,0.0,-99999.0,23.807,23.675,22.655,-99999.0,50
