measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-09-06 00:00:00,0.0,0.3153,-0.5856,-0.2702999999999999,0.0,22.69,13.735,26.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.655,24.619,19.086,-772.6,50
2011-09-06 00:01:00,0.0,0.3281999999999999,-0.1930999999999999,0.1351999999999999,0.0,22.657,13.734,26.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.644,24.611,19.072,-691.26,50
2011-09-06 00:02:00,0.0,0.2928,-0.1802,0.1126,0.0,22.762,13.735,26.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.641,24.607,19.11,-433.46,50
2011-09-06 00:03:00,0.0,0.3829,-0.1126,0.2702999999999999,0.0,22.761,13.736,26.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.632,24.603,19.117,-670.78,50
2011-09-06 00:04:00,0.0,0.3378999999999999,-0.1577,0.1802,0.0,22.633,13.735,26.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.623,24.589,19.033,-261.97,50
2011-09-06 00:05:00,0.0,0.3153,0.0224999999999999,0.3378999999999999,0.0,22.566,13.735,26.303,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.622,24.586,18.943,-424.03,50
2011-09-06 00:06:00,0.0,0.4053999999999999,0.2702999999999999,0.6756999999999999,0.0,22.56,13.736,26.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.625,24.587,18.895,-128.56,50
2011-09-06 00:07:00,0.0,0.3153,-0.6307,-0.3153,0.0,22.48,13.736,26.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.62,24.583,18.929,-381.1,50
2011-09-06 00:08:00,0.0,0.1802,-0.8558999999999999,-0.6756999999999999,0.0,22.451,13.735,26.289,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,24.617,24.58,18.904,-638.56,50
2011-09-06 00:09:00,0.0,0.2477999999999999,-0.4053999999999999,-0.1577,0.0,22.422,13.735,26.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.614,24.58,18.87,-595.65,50
2011-09-06 00:10:00,0.0,0.0224999999999999,-0.8109,-0.7883,0.0,22.417,13.736,26.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.612,24.578,18.837,-349.29,50
2011-09-06 00:11:00,0.0,0.0901,-0.8334,-0.7432999999999998,0.0,22.362,13.736,26.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.6,24.568,18.789,-780.72,50
2011-09-06 00:12:00,0.0,0.4505,-0.3604,0.0901,0.0,22.304,13.736,26.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.932,24.599,24.566,18.681,-833.0,50
2011-09-06 00:13:00,0.0,0.4729999999999999,-0.4053999999999999,0.0675999999999999,0.0,22.253,13.737,26.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.6,24.566,18.703,-713.14,50
2011-09-06 00:14:00,0.0,0.2928,-0.7208,-0.4279999999999999,0.0,22.248,13.736,26.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.604,24.561,18.713,-518.28,50
2011-09-06 00:15:00,0.0,0.5181,-0.4729999999999999,0.0451,0.0,22.281,13.736,26.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.156,24.586,24.552,18.701,-523.2,50
2011-09-06 00:16:00,0.0,0.4053999999999999,-0.3829,0.0224999999999999,0.0,22.248,13.736,26.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.097,24.574,24.551,18.745,-600.29,50
2011-09-06 00:17:00,0.0,0.2928,-0.6983,-0.4053999999999999,0.0,22.23,13.737,26.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.563,24.55,18.72,-607.49,50
2011-09-06 00:18:00,0.0,0.2252,-0.8783999999999998,-0.6532,0.0,22.208,13.736,26.26,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,24.552,24.545,18.693,-983.45,50
2011-09-06 00:19:00,0.0,0.1802,-0.8783999999999998,-0.6983,0.0,22.227,13.736,26.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.538,24.528,18.679,-606.91,50
2011-09-06 00:20:00,0.0,0.3604,-0.2026999999999999,0.1577,0.0,22.177,13.737,26.245,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.536,24.518,18.665,-601.08,50
2011-09-06 00:21:00,0.0,0.2477999999999999,-1.0812,-0.8334,0.0,22.085,13.735,26.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.537,24.517,18.6,-775.7899999999998,50
2011-09-06 00:22:00,0.0,0.3153,-0.2928,0.0224999999999999,0.0,21.997,13.738,26.235,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.529,24.499,18.499,-855.83,50
2011-09-06 00:23:00,0.0,0.4505,-0.1351999999999999,0.3153,0.0,21.992,13.737,26.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.391,24.525,24.491,18.426,-593.07,50
2011-09-06 00:24:00,0.0,0.2477999999999999,-0.4729999999999999,-0.2252,0.0,21.993,13.737,26.231,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,24.53,24.487,18.422,-637.46,50
2011-09-06 00:25:00,0.0,0.4955,0.0,0.4955,0.0,22.019,13.737,26.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.144,24.524,24.489,18.389,-669.09,50
2011-09-06 00:26:00,0.0,0.2026999999999999,-0.8558999999999999,-0.6532,0.0,22.041,13.737,26.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.519,24.482,18.367,-411.46,50
2011-09-06 00:27:00,0.0,0.2702999999999999,-1.0136,-0.7432999999999998,0.0,22.145,13.737,26.216,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,24.508,24.473,18.448,-836.0299999999999,50
2011-09-06 00:28:00,0.0,0.2477999999999999,-0.8109,-0.5631,0.0,22.116,13.737,26.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.501,24.473,18.527,-700.89,50
2011-09-06 00:29:00,0.0,0.3378999999999999,0.2026999999999999,0.5405999999999999,0.0,22.137,13.738,26.216,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,24.491,24.461,18.569,-261.14,50
2011-09-06 00:30:00,0.0,0.3604,-0.5181,-0.1577,0.0,22.086,13.738,26.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.485,24.452,18.544,-85.07299999999998,50
