measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-02-28 00:13:00,0.0,-2.553,0.0,-2.7493,0.00672,14.039,0.00974,0.68957,0.0,0.0021199999999999,0.0,0.61002,0.00672,-3.1631,,15.655,15.828,-5.3444,-414.3,50
2021-02-28 00:14:00,0.0,-2.5756,0.0,-2.6965,0.00691,14.039,0.01003,0.68959,0.0001399999999999,-0.01273,0.0,0.63261,0.00691,-3.2082,,15.627,15.766,-5.2143,-440.4,50
2021-02-28 00:15:00,0.0,-2.4852,0.0,-2.7482,0.0063099999999999,14.039,0.00918,0.68745,-0.0002799999999999,0.0,0.0,0.5422299999999999,0.0063,-3.0275,,15.557,15.713,-5.1431,-544.4,50
2021-02-28 00:16:00,0.0,-2.5982,0.0,-3.0002,0.0066,14.039,0.0095999999999999,0.6874599999999998,0.0,0.0063699999999999,0.0,0.6326,0.0066,-3.2308,,15.494,15.616,-5.2031,-295.05,50
2021-02-28 00:17:00,0.0,-2.4626,0.0,-3.1321,0.0065399999999999,14.038,0.0094599999999999,0.69169,0.0,-0.0042399999999999,0.0,0.58742,0.0065399999999999,-3.0501,,15.509,15.597,-5.2751,-547.38,50
2021-02-28 00:18:00,0.0,-2.6208,0.0,-3.2132,0.00693,14.038,0.01003,0.69169,0.0,0.0042399999999999,0.0,0.6326,0.00693,-3.2534,,15.499,15.631,-5.3859,-29.888,50
2021-02-28 00:19:00,0.0,-2.553,0.0,-3.3178,0.0066,14.038,0.0095999999999999,0.68745,-0.0002799999999999,0.00636,0.0,0.5422299999999999,0.0066,-3.0953,,15.569,15.723,-5.4913,-269.43,50
2021-02-28 00:20:00,0.0,-2.553,0.0,-3.3769,0.0068799999999999,14.038,0.0098799999999999,0.69594,0.0,0.0021199999999999,0.0,0.7003899999999998,0.0068799999999999,-3.2534,,15.709,15.87,-5.6571,-308.86,50
2021-02-28 00:21:00,0.0,-2.5982,0.0,-3.42,0.00711,14.038,0.01031,0.68957,0.0,0.0,0.0,0.6326,0.00711,-3.2308,,15.917,16.061,-5.7352,-572.25,50
2021-02-28 00:22:00,0.0,-2.4401,0.0,-3.3675,0.0068999999999999,14.037,0.0095999999999999,0.71928,0.0,-0.0021199999999999,0.0,0.58742,0.0068999999999999,-3.0275,,16.096,16.234,-5.851,-539.38,50
2021-02-28 00:23:00,0.0,-2.6434,0.0,-3.3435,0.0072399999999999,14.037,0.0098799999999999,0.7319999999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.61001,0.0072399999999999,-3.2534,,16.253,16.369,-5.9509,-221.02,50
2021-02-28 00:24:00,0.0,-2.5304,0.0,-3.2623,0.00728,14.037,0.0098799999999999,0.7362499999999998,0.0,-0.0042399999999999,0.0,0.58742,0.00728,-3.1179,,16.454,16.543,-5.9803,-451.2,50
2021-02-28 00:25:00,0.0,-2.5304,0.0,-3.2404,0.00719,14.037,0.00974,0.7383699999999999,0.0,-0.0042399999999999,0.0,0.6326,0.00719,-3.163,,16.652,16.697,-5.9661,-447.62,50
2021-02-28 00:26:00,0.0,-2.5078,0.0,-3.1936,0.00751,14.037,0.01017,0.7383699999999999,0.0001399999999999,0.0063699999999999,0.0,0.61001,0.00751,-3.1179,,16.801,16.843,-6.0699,-399.4,50
2021-02-28 00:27:00,0.0,-2.553,0.0,-3.236,0.0074599999999999,14.037,0.01017,0.7341199999999999,0.0,-0.0042399999999999,0.0,0.6326,0.0074599999999999,-3.1856,,16.893,16.946,-6.3005,-267.65,50
2021-02-28 00:28:00,0.0,-2.4852,0.0,-3.3273,0.0070899999999999,14.036,0.0095999999999999,0.7383699999999999,0.0,-0.0021199999999999,0.0,0.6326,0.0070899999999999,-3.1179,,16.998,17.045,-6.5442,-616.41,50
2021-02-28 00:29:00,0.0,-2.4627,0.0,-3.4307,0.0068399999999999,14.035,0.0094599999999999,0.72353,-0.0001399999999999,0.0,0.0,0.6552,0.0068399999999999,-3.1179,,17.063,17.119,-6.6509,-536.41,50
2021-02-28 00:30:00,0.0,-2.553,0.0,-3.4421,0.00687,14.036,0.0095999999999999,0.71503,-0.0001399999999999,-0.0063699999999999,0.0,0.61001,0.00687,-3.163,,17.145,17.193,-6.7653,-147.02,50
2021-02-28 00:31:00,0.0,-2.5304,0.0,-3.3648,0.00672,14.035,0.0094599999999999,0.71079,-0.0001399999999999,-0.01061,0.0,0.58742,0.0067099999999999,-3.1179,,17.253,17.272,-6.8057,-273.74,50
2021-02-28 00:32:00,0.0,-2.5304,0.0,-3.1706,0.0067999999999999,14.034,0.0095999999999999,0.7086599999999998,0.0,-0.0042399999999999,0.0,0.61001,0.00681,-3.1404,,17.31,17.38,-6.8462,-499.73,50
2021-02-28 00:33:00,0.0,-2.5756,0.0,-3.1984,0.00694,14.035,0.0098799999999999,0.7023099999999999,0.0,-0.0042399999999999,0.0,0.6326,0.0069499999999999,-3.2082,,17.372,17.431,-6.8853,-505.27,50
2021-02-28 00:34:00,0.0,-2.5756,0.0,-3.2502,0.00662,14.034,0.0095999999999999,0.68957,-0.0001399999999999,0.0,0.0,0.61001,0.00662,-3.1856,,17.435,17.477,-6.958,-254.89,50
2021-02-28 00:35:00,0.0,-2.5078,0.0,-3.4079,0.0064,14.035,0.00918,0.69806,-0.0001399999999999,0.0021199999999999,0.0,0.5422299999999999,0.0064,-3.0501,,17.443,17.482,-6.9798,-402.01,50
2021-02-28 00:36:00,0.0,-2.6434,0.0,-3.6227,0.00721,14.034,0.01003,0.71928,0.0,-0.0042399999999999,0.0,0.7003899999999998,0.00721,-3.3437,,17.496,17.525,-7.0839,-357.1,50
2021-02-28 00:37:00,0.0,-2.5982,0.0,-3.831,0.0070499999999999,14.034,0.0095999999999999,0.7341199999999999,0.0,0.0084899999999999,0.0,0.61001,0.0070499999999999,-3.2082,,17.511,17.551,-7.1049,-335.4,50
2021-02-28 00:38:00,0.0,-2.553,0.0,-3.7744,0.0067299999999999,14.033,0.00918,0.7341199999999999,0.0,0.0042399999999999,0.0,0.5648199999999999,0.0067299999999999,-3.1179,,17.484,17.521,-7.0576,-400.03,50
2021-02-28 00:39:00,0.0,-2.5982,0.0,-3.7089,0.0069499999999999,14.033,0.0094599999999999,0.7341199999999999,0.0,-0.0021199999999999,0.0,0.58742,0.0069499999999999,-3.1856,,17.509,17.501,-7.0066,-243.76,50
2021-02-28 00:40:00,0.0,-2.4627,0.0,-3.6766,0.0066699999999999,14.032,0.0090399999999999,0.7383699999999999,0.0001399999999999,0.0063699999999999,0.0,0.58742,0.0066699999999999,-3.0501,,17.562,17.535,-6.8689,-349.17,50
2021-02-28 00:41:00,0.0,-2.5982,0.0,-3.7985,0.00721,14.031,0.0098799999999999,0.7298799999999999,0.0,0.0,0.0,0.67778,0.00721,-3.276,,17.649,17.617,-7.0058,-315.6,50
2021-02-28 00:42:00,0.0,-2.5304,0.0,-3.8177,0.00674,14.032,0.0094599999999999,0.71291,0.0,0.0042399999999999,0.0,0.6552,0.00674,-3.1856,,17.738,17.713,-7.1161,-380.58,50
2021-02-28 00:43:00,0.0,-2.5756,0.0,-3.8409,0.00649,14.031,0.00932,0.69594,-0.0001399999999999,-0.0042399999999999,0.0,0.58742,0.0064799999999999,-3.163,,17.835,17.838,-7.3696,-362.3,50
2021-02-28 00:44:00,0.0,-2.5078,0.0,-3.9525,0.0064099999999999,14.032,0.00932,0.68745,-0.0002799999999999,0.0042399999999999,0.0,0.58742,0.0064,-3.0953,,17.892,17.934,-7.4831,-335.41,50
2021-02-28 00:45:00,0.0,-2.5304,0.0,-4.1294,0.0064999999999999,14.03,0.0094599999999999,0.68745,-0.0001399999999999,-0.0063699999999999,0.0,0.58742,0.00651,-3.1179,,17.931,18.003,-7.615,-289.45,50
2021-02-28 00:46:00,0.0,-2.5982,0.0,-4.0406,0.0067999999999999,14.03,0.0098799999999999,0.68745,0.0,-0.01485,0.0,0.7003899999999998,0.0067999999999999,-3.2985,,17.982,18.079,-7.75,-166.08,50
2021-02-28 00:47:00,0.0,-2.5982,0.0,-4.0407,0.0064799999999999,14.029,0.0094599999999999,0.6853299999999999,0.0,-0.0021199999999999,0.0,0.6326,0.0064799999999999,-3.2308,,18.013,18.124,-7.9477,-341.23,50
2021-02-28 00:48:00,0.0,-2.5304,0.0,-4.1047,0.0064999999999999,14.028,0.0094599999999999,0.68745,0.0,-0.0021199999999999,0.0,0.63258,0.0064999999999999,-3.163,,18.03,18.117,-8.1075,-398.24,50
2021-02-28 00:49:00,0.0,-2.6434,0.0,-4.2385,0.00621,14.028,0.0090399999999999,0.6874,0.0,-0.0084899999999999,0.0,0.5873899999999999,0.00621,-3.2308,,18.086,18.184,-8.249499999999998,-231.34,50
2021-02-28 00:50:00,0.0,-2.6659,0.0,-4.3407,0.00679,14.028,0.0098799999999999,0.68742,0.0,-0.0084899999999999,0.0,0.5874,0.00679,-3.2533,,18.192,18.297,-8.299699999999998,-421.23,50
2021-02-28 00:51:00,0.0,-2.4851,0.0,-4.3157,0.00623,14.027,0.0090399999999999,0.6895299999999999,-0.0001399999999999,0.0,0.0,0.5422,0.00623,-3.0273,,18.308,18.442,-8.1928,-327.3,50
2021-02-28 00:52:00,0.0,-2.5529,0.0,-4.247,0.00645,14.026,0.00932,0.69167,0.0,-0.00636,0.0,0.63256,0.00645,-3.1855,,18.396,18.537,-7.99,-360.77,50
2021-02-28 00:53:00,0.0,-2.5077,0.0,-4.2931,0.00613,14.025,0.0088999999999999,0.68952,0.0,-0.0021199999999999,0.0,0.58738,0.00613,-3.0951,,18.455,18.577,-7.8954,-328.85,50
2021-02-28 00:54:00,0.0,-2.5755,0.0,-4.8701,0.0064599999999999,14.025,0.00932,0.69381,0.0,-0.0042399999999999,0.0,0.6325699999999999,0.0064599999999999,-3.2081,,18.499,18.564,-7.9257,-436.11,50
2021-02-28 00:55:00,0.0,-2.5301,0.0,-4.514,0.0063299999999999,14.025,0.00918,0.6895099999999998,0.0,-0.00636,0.0,0.5647699999999999,0.0063299999999999,-3.0949,,18.486,18.54,-7.5171,-365.22,50
2021-02-28 00:56:00,0.0,-2.5979,0.0,-3.8067,0.00621,14.024,0.0090399999999999,0.6874,0.0,-0.0042399999999999,0.0,0.6099499999999999,0.00621,-3.2079,,18.356,18.393,-7.2428,-312.79,50
2021-02-28 00:57:00,0.0,-2.485,0.0,-3.5939,0.00611,14.023,0.0088999999999999,0.6874,0.0,-0.0042399999999999,0.0,0.6099499999999999,0.00611,-3.0949,,18.193,18.231,-7.227299999999999,-483.83,50
2021-02-28 00:58:00,0.0,-2.6205,0.0,-3.5402,0.00625,14.023,0.00918,0.6810199999999998,0.0,-0.0021199999999999,0.0,0.56476,0.00625,-3.1853,,18.087,18.136,-7.1316,-425.44,50
2021-02-28 00:59:00,0.0,-2.4849,0.0,-3.5193,0.00598,14.022,0.00875,0.68313,0.0,0.0021199999999999,0.0,0.5421599999999999,0.00598,-3.027,,18.031,18.068,-7.1768,-601.35,50
2021-02-28 01:00:00,0.0,-2.5752,0.0,-3.5445,0.00623,14.022,0.00918,0.6788899999999999,0.0,0.0021199999999999,0.0,0.58733,0.00623,-3.1626,,18.012,18.037,-7.0598,-323.82,50
2021-02-28 01:01:00,0.0,-2.3946,0.0,-3.5384,0.0057999999999999,14.021,0.00847,0.6852399999999998,0.0001399999999999,0.0021199999999999,0.0,0.5873599999999999,0.0057999999999999,-2.9819,,17.949,18.001,-6.9649,-666.27,50
2021-02-28 01:02:00,0.0,-2.4625,0.0,-3.5803,0.00577,14.021,0.00847,0.68103,-0.0001399999999999,0.0021199999999999,0.0,0.6325399999999999,0.00577,-3.095,,17.929,17.993,-7.1208,-361.32,50
2021-02-28 01:03:00,0.0,-2.4398,0.0,-3.6139,0.00585,14.02,0.0086099999999999,0.6789,0.0,0.0,0.0,0.54218,0.00585,-2.982,,17.992,18.042,-7.1725,-607.66,50
2021-02-28 01:04:00,0.0,-2.3946,0.0,-3.7427,0.00577,14.02,0.00847,0.6809899999999999,0.0,0.0021199999999999,0.0,0.5873399999999999,0.00577,-2.9819,,18.077,18.09,-7.3469,-524.68,50
2021-02-28 01:05:00,0.0,-2.4848,0.0,-3.8756,0.00598,14.019,0.00875,0.6830899999999999,0.0,-0.0042399999999999,0.0,0.58732,0.00598,-3.0722,,18.125,18.131,-7.485299999999999,-424.44,50
2021-02-28 01:06:00,0.0,-2.3945,0.0,-3.9991,0.0059899999999999,14.019,0.0086099999999999,0.69583,0.0,-0.01061,0.0,0.54214,0.0059899999999999,-2.9366,,18.184,18.206,-7.6394,-765.1599999999999,50
2021-02-28 01:07:00,0.0,-2.3719,0.0,-4.0635,0.00602,14.019,0.00847,0.71067,0.0,0.0021199999999999,0.0,0.5195499999999998,0.00602,-2.8914,,18.255,18.313,-7.8966,-649.75,50
2021-02-28 01:08:00,0.0,-2.6881,0.0,-4.1356,0.0060299999999999,14.018,0.0086099999999999,0.7000699999999999,0.0,-0.0021199999999999,0.0,0.70027,0.0060299999999999,-3.3883,,18.319,18.417,-8.1322,-321.86,50
2021-02-28 01:09:00,0.0,-2.5978,0.0,-4.2134,0.0058399999999999,14.016,0.00847,0.6894599999999999,-0.0001399999999999,0.00636,0.0,0.54214,0.0058399999999999,-3.1399,,18.366,18.495,-8.3865,-400.01,50
2021-02-28 01:10:00,0.0,-2.4396,0.0,-4.2864,0.0058199999999999,14.017,0.00847,0.68733,0.0,0.00636,0.0,0.54214,0.0058199999999999,-2.9818,,18.42,18.543,-8.441499999999998,-558.92,50
2021-02-28 01:11:00,0.0,-2.4622,0.0,-4.2544,0.0058199999999999,14.017,0.00847,0.68733,0.0,0.01273,0.0,0.54214,0.0058199999999999,-3.0044,,18.464,18.635,-8.4292,-260.0,50
2021-02-28 01:12:00,0.0,-2.4171,0.0,-4.3028,0.0057099999999999,14.016,0.00847,0.6745999999999999,0.0,0.00636,0.0,0.54214,0.0057099999999999,-2.9592,,18.481,18.676,-8.3883,-683.67,50
2021-02-28 01:13:00,0.0,-2.2363,0.0,-4.1713,0.00568,14.016,0.00847,0.67037,0.0,0.0,0.0,0.54214,0.00568,-2.7785,,18.387,18.584,-7.774899999999999,-570.32,50
2021-02-28 01:14:00,0.0,-2.4171,0.0,-3.6987,0.00561,14.016,0.00847,0.66188,0.0,0.00636,0.0,0.5195499999999998,0.00561,-2.9366,,18.172,18.321,-7.2327,-755.9299999999998,50
2021-02-28 01:15:00,0.0,-2.4848,0.0,-3.474,0.0054999999999999,14.014,0.00847,0.64915,0.0,0.01273,0.0,0.54214,0.0054999999999999,-3.027,,17.896,17.961,-6.9647,-502.4,50
2021-02-28 01:16:00,0.0,-2.6655,0.0,-3.2486,0.0056299999999999,14.014,0.0086099999999999,0.65339,0.0,-0.0021199999999999,0.0,0.65508,0.0056299999999999,-3.3206,,17.762,17.754,-6.5625,-196.87,50
2021-02-28 01:17:00,0.0,-2.6429,0.0,-3.2509,0.0054599999999999,14.013,0.00847,0.6449099999999999,0.0,0.01061,0.0,0.54214,0.0054599999999999,-3.1851,,17.705,17.698,-6.2809,-230.29,50
2021-02-28 01:18:00,0.0,-2.5526,0.0,-3.4525,0.00577,14.013,0.00847,0.68096,0.0,0.00636,0.0,0.54214,0.00577,-3.0947,,17.653,17.634,-6.2344,-410.66,50
2021-02-28 01:19:00,0.0,-2.5074,0.0,-3.4948,0.0058199999999999,14.012,0.00847,0.68733,0.0,0.01273,0.0,0.49696,0.0058199999999999,-3.0044,,17.536,17.515,-6.0076,-632.91,50
2021-02-28 01:20:00,0.0,-2.3945,0.0,-3.5014,0.00574,14.012,0.00833,0.6894599999999999,0.0,-0.0021199999999999,0.0,0.5195499999999998,0.00574,-2.914,,17.367,17.345,-5.9583,-680.65,50
2021-02-28 01:21:00,0.0,-2.3493,0.0,-3.4658,0.0058599999999999,14.012,0.00847,0.6915799999999999,0.0,-0.0021199999999999,0.0,0.54214,0.0058599999999999,-2.8914,,17.28,17.247,-5.964,-647.94,50
2021-02-28 01:22:00,0.0,-2.4848,0.0,-3.4612,0.0059199999999999,14.011,0.0086099999999999,0.68733,0.0,-0.0021199999999999,0.0,0.5195499999999998,0.0059199999999999,-3.0044,,17.334,17.272,-6.029,-654.38,50
2021-02-28 01:23:00,0.0,-2.5752,0.0,-3.5326,0.00611,14.011,0.00889,0.68733,0.0,-0.00636,0.0,0.70027,0.00611,-3.2754,,17.424,17.369,-6.2401,-276.24,50
2021-02-28 01:24:00,0.0,-2.3945,0.0,-3.7093,0.00577,14.011,0.00847,0.68096,0.0,0.0021199999999999,0.0,0.54214,0.00577,-2.9366,,17.515,17.48,-6.4583,-790.8099999999998,50
2021-02-28 01:25:00,0.0,-2.5752,0.0,-3.8051,0.00593,14.011,0.0090399999999999,0.6576199999999999,0.0,-0.0042399999999999,0.0,0.65508,0.00593,-3.2303,,17.571,17.575,-6.5518,-343.76,50
2021-02-28 01:26:00,0.0,-2.4396,0.0,-3.6834,0.0054299999999999,14.01,0.00847,0.64066,0.0,0.00636,0.0,0.54214,0.0054299999999999,-2.9818,,17.563,17.617,-6.3682,-405.18,50
2021-02-28 01:27:00,0.0,-2.4622,0.0,-3.5237,0.0053899999999999,14.01,0.00847,0.6364199999999999,0.0,0.0,0.0,0.54214,0.0053899999999999,-3.0044,,17.4,17.471,-6.1609,-685.95,50
2021-02-28 01:28:00,0.0,-2.5526,0.0,-3.3954,0.0054799999999999,14.009,0.0086099999999999,0.6364199999999999,0.0,-0.00636,0.0,0.58732,0.0054799999999999,-3.1399,,17.228,17.304,-6.1141,-361.54,50
2021-02-28 01:29:00,0.0,-2.4171,0.0,-3.4043,0.0053899999999999,14.008,0.00847,0.6364199999999999,0.0,-0.0021199999999999,0.0,0.49696,0.0053899999999999,-2.914,,17.156,17.276,-6.2226,-419.94,50
2021-02-28 01:30:00,0.0,-2.4848,0.0,-3.4726,0.0053899999999999,14.009,0.00847,0.6363999999999999,0.0,-0.0042399999999999,0.0,0.6099,0.0053899999999999,-3.0947,,17.195,17.362,-6.4974,-347.45,50
2021-02-28 01:31:00,0.0,-2.5074,0.0,-3.5803,0.0054599999999999,14.008,0.00847,0.6449,0.0,-0.01485,0.0,0.8131899999999999,0.0054599999999999,-3.3205,,17.313,17.512,-6.6799,-406.57,50
2021-02-28 01:32:00,0.0,-2.5978,0.0,-3.7658,0.00545,14.008,0.00847,0.64278,0.0,0.00636,0.0,0.5195499999999998,0.00545,-3.1173,,17.396,17.644,-6.8629,-496.48,50
2021-02-28 01:33:00,0.0,-2.5752,0.0,-3.8758,0.0054799999999999,14.007,0.0086099999999999,0.6364199999999999,0.0,-0.01061,0.0,0.7228499999999999,0.0054799999999999,-3.298,,17.412,17.688,-6.8466,-284.83,50
2021-02-28 01:34:00,0.0,-2.4622,0.0,-3.8104,0.0053899999999999,14.007,0.00847,0.6364199999999999,0.0,0.0021199999999999,0.0,0.5195499999999998,0.0053899999999999,-2.9818,,17.368,17.628,-6.8649,-457.78,50
2021-02-28 01:35:00,0.0,-2.5525,0.0,-3.8204,0.0054799999999999,14.007,0.0086099999999999,0.6363999999999999,0.0,-0.01061,0.0,0.60989,0.0054799999999999,-3.1624,,17.352,17.58,-6.8412,-404.66,50
2021-02-28 01:36:00,0.0,-2.4621,0.0,-3.8458,0.0053899999999999,14.006,0.00847,0.63638,0.0,0.0042399999999999,0.0,0.5872899999999999,0.0053899999999999,-3.0494,,17.29,17.472,-6.708,-678.05,50
2021-02-28 01:37:00,0.0,-2.575,0.0,-3.7634,0.0053899999999999,14.006,0.00847,0.6363699999999999,0.0,0.0021199999999999,0.0,0.5872899999999999,0.0053899999999999,-3.1623,,17.158,17.263,-6.6334,-442.92,50
2021-02-28 01:38:00,0.0,-2.5524,0.0,-3.6194,0.0053899999999999,14.005,0.00847,0.6363699999999999,0.0,0.0084899999999999,0.0,0.5421099999999999,0.0053899999999999,-3.0946,,17.051,17.063,-6.515,-374.36,50
2021-02-28 01:39:00,0.0,-2.575,0.0,-3.5712,0.0054599999999999,14.005,0.0086099999999999,0.6342499999999999,0.0,-0.0042399999999999,0.0,0.65503,0.0054599999999999,-3.23,,16.97,16.925,-6.4951,-373.72,50
2021-02-28 01:40:00,0.0,-2.5298,0.0,-3.6517,0.00557,14.005,0.00875,0.6363699999999999,0.0,0.0042399999999999,0.0,0.5646799999999998,0.00557,-3.0945,,16.932,16.913,-6.483,-392.55,50
2021-02-28 01:41:00,0.0,-2.4394,0.0,-3.742,0.0053899999999999,14.005,0.00847,0.6363699999999999,0.0,0.00636,0.0,0.5420899999999998,0.0053899999999999,-2.9815,,16.947,16.931,-6.5524,-303.11,50
2021-02-28 01:42:00,0.0,-2.3716,0.0,-3.758,0.0053899999999999,14.005,0.00847,0.6363699999999999,0.0,0.0,0.0,0.5420899999999998,0.0053899999999999,-2.9137,,17.029,17.023,-6.5339,-734.75,50
2021-02-28 01:43:00,0.0,-2.4394,0.0,-3.8019,0.0053,14.004,0.00833,0.63636,0.0,-0.0042399999999999,0.0,0.58726,0.0053,-3.0266,,17.075,17.114,-6.7252,-666.02,50
2021-02-28 01:44:00,0.0,-2.4394,0.0,-3.9068,0.0053899999999999,14.004,0.00847,0.63634,0.0,0.00636,0.0,0.54208,0.0053899999999999,-2.9815,,17.145,17.216,-6.7442,-393.59,50
2021-02-28 01:45:00,0.0,-2.5749,0.0,-3.9112,0.0053899999999999,14.004,0.00847,0.6363499999999999,0.0,0.0021199999999999,0.0,0.54207,0.0053899999999999,-3.117,,17.182,17.264,-6.8192,-376.37,50
2021-02-28 01:46:00,0.0,-2.6201,0.0,-3.7662,0.0053699999999999,14.004,0.00847,0.63422,0.0,0.01061,0.0,0.54207,0.0053699999999999,-3.1621,,17.154,17.215,-6.793,-504.76,50
2021-02-28 01:47:00,0.0,-2.7556,0.0,-3.7751,0.0053699999999999,14.004,0.00847,0.63422,-0.0001399999999999,-0.0084799999999999,0.0,0.6550099999999999,0.0053699999999999,-3.4106,,17.12,17.23,-6.7509,-209.68,50
2021-02-28 01:48:00,0.0,-2.6425,0.0,-3.815,0.00557,14.004,0.00875,0.63633,0.0,-0.01485,0.0,0.6775799999999998,0.00557,-3.3201,,17.123,17.254,-6.8024,-355.15,50
2021-02-28 01:49:00,0.0,-2.4167,0.0,-3.8766,0.0054799999999999,14.004,0.0086099999999999,0.63633,0.0,-0.0042399999999999,0.0,0.5646499999999999,0.0054799999999999,-2.9814,,17.173,17.303,-6.8441,-751.5,50
2021-02-28 01:50:00,0.0,-2.4393,0.0,-3.9776,0.00528,14.003,0.00833,0.63421,0.0,-0.0042399999999999,0.0,0.56464,0.00528,-3.0039,,17.223,17.387,-6.9319,-613.87,50
2021-02-28 01:51:00,0.0,-2.62,0.0,-4.0667,0.00534,14.002,0.00847,0.62997,0.0,0.01273,0.0,0.54207,0.00534,-3.162,,17.296,17.505,-6.9941,-622.62,50
2021-02-28 01:52:00,0.0,-2.507,0.0,-4.0771,0.0052599999999999,14.002,0.00833,0.63207,-0.0001399999999999,-0.00636,0.0,0.6549899999999999,0.0052599999999999,-3.162,,17.38,17.576,-7.0897,-538.45,50
2021-02-28 01:53:00,0.0,-2.4618,0.0,-4.0814,0.0053699999999999,14.002,0.00847,0.6341999999999999,0.0,0.0042399999999999,0.0,0.5646499999999999,0.0053699999999999,-3.0265,,17.44,17.612,-7.1322,-479.05,50
2021-02-28 01:54:00,0.0,-2.4618,0.0,-4.0944,0.00512,14.001,0.0081899999999999,0.6257099999999999,0.0,0.0021199999999999,0.0,0.65498,0.00512,-3.1168,,17.497,17.636,-7.0806,-229.52,50
2021-02-28 01:55:00,0.0,-2.5522,0.0,-3.9877,0.00521,14.002,0.00833,0.6257099999999999,0.0,0.0042399999999999,0.0,0.51946,0.00521,-3.0716,,17.486,17.62,-7.113,-551.24,50
2021-02-28 01:56:00,0.0,-2.5747,0.0,-3.8852,0.00511,14.003,0.0081899999999999,0.6235899999999999,0.0,-0.01273,0.0,0.6098099999999999,0.00511,-3.1846,,17.394,17.562,-6.9699,-548.92,50
