measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-09-08 00:00:00,0.0,0.15762,-3.4,-3.2424,0.0,20.832,13.666,27.574,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.9,24.774,17.145,-476.15,50
2016-09-08 00:01:00,0.0,0.22517,-3.0848,-2.8596,0.0,20.936,13.664,27.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.881,24.752,17.188,-783.0299999999999,50
2016-09-08 00:02:00,0.0,0.2702,-3.0848,-2.8146,0.0,21.021,13.665,27.554,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.866,24.728,17.198,-617.76,50
2016-09-08 00:03:00,0.0,0.2702,-3.0398,-2.7696,0.0,21.01,13.665,27.546,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.865,24.708,17.239,-833.15,50
2016-09-08 00:04:00,0.0,0.24768,-3.1974,-2.9497,0.0,21.002,13.665,27.536,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.866,24.687,17.25,-466.28,50
2016-09-08 00:05:00,0.0,0.2927199999999999,-2.9497,-2.657,0.0,20.946,13.666,27.53,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.856,24.67,17.297,-793.94,50
2016-09-08 00:06:00,0.0,0.31524,-2.9272,-2.612,0.0,20.887,13.666,27.519,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.838,24.649,17.354,-579.48,50
2016-09-08 00:07:00,0.0,0.1351,-3.355,-3.2199,0.0,20.83,13.667,27.508,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.822,24.635,17.298,-461.83,50
2016-09-08 00:08:00,0.0,0.1351,-3.1524,-3.0173,0.0,20.786,13.666,27.5,0.0,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,24.808,24.634,17.337,-698.08,50
2016-09-08 00:09:00,0.0,0.2927199999999999,-3.0173,-2.7245,0.0,20.698,13.666,27.489,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.794,24.63,17.271,-663.29,50
2016-09-08 00:10:00,0.0,0.24768,-3.2424,-2.9948,0.0,20.515,13.667,27.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.787,24.651,17.156,-457.53,50
2016-09-08 00:11:00,0.0,0.4728499999999999,-2.9272,-2.4543,0.0,20.341,13.666,27.47,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.804,24.679,16.99,-797.01,50
2016-09-08 00:12:00,0.0,0.0900699999999999,-3.1974,-3.1073,0.0,20.187,13.667,27.461,0.0,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,24.825,24.706,16.877,-512.34,50
2016-09-08 00:13:00,0.0,0.38278,-2.8596,-2.4768,0.0,19.939,13.666,27.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6967,24.834,24.725,16.859,-806.75,50
2016-09-08 00:14:00,0.0,0.2927199999999999,-3.1974,-2.9047,0.0,19.728,13.668,27.434,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.842,24.738,16.805,-593.85,50
2016-09-08 00:15:00,0.0,0.20265,-3.4901,-3.2874,0.0,19.645,13.668,27.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.846,24.748,16.724,-553.2,50
2016-09-08 00:16:00,0.0,0.27021,-3.4901,-3.2199,0.0,19.545,13.668,27.417,0.0,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,24.846,24.745,16.708,-258.61,50
2016-09-08 00:17:00,0.0,0.36026,-3.0398,-2.6795,0.0,19.453,13.667,27.407,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.836,24.74,16.639,-640.23,50
2016-09-08 00:18:00,0.0,0.31524,-2.9948,-2.6796,0.0,19.326,13.669,27.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.827,24.73,16.565,-742.99,50
2016-09-08 00:19:00,0.0,0.3602699999999999,-3.0624,-2.7021,0.0,19.263,13.668,27.387,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.821,24.727,16.464,-681.13,50
2016-09-08 00:20:00,0.0,0.2927299999999999,-3.0849,-2.7921,0.0,19.534,13.669,27.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.821,24.724,16.341,-757.36,50
2016-09-08 00:21:00,0.0,0.3152499999999999,-3.1299,-2.8147,0.0,19.837,13.669,27.371,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.829,24.734,16.197,-493.04,50
2016-09-08 00:22:00,0.0,0.2927299999999999,-3.0625,-2.7697,0.0,19.851,13.669,27.356,-0.0002799999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.826,24.741,16.038,-344.08,50
2016-09-08 00:23:00,0.0,0.27022,-3.175,-2.9048,0.0,19.678,13.669,27.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.825,24.747,15.848,-348.32,50
2016-09-08 00:24:00,0.0,0.33776,-3.0625,-2.7247,0.0,19.474,13.669,27.338,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.829,24.757,15.79,-761.6,50
2016-09-08 00:25:00,0.0,0.3828099999999999,-2.9724,-2.5896,0.0,19.167,13.67,27.325,-0.0001399999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.818,24.744,15.831,-723.44,50
