measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-03-25 00:00:00,0.0,0.38328,-2.9084,-2.5251,0.0,3.6315,13.772,23.2,0.00606,0.34936,0.0,0.0,0.0,0.0021299999999999,0.0021299999999999,0.0,-99999.0,22.174,22.16,-0.54861,-398.12,50
2016-03-25 00:01:00,0.0,0.27056,-3.3298,-3.0593,0.0,4.0241,13.772,23.2,0.00676,0.28731,0.0,0.0,0.0,0.00194,0.00194,0.0,-99999.0,21.977,21.985,-0.45782,-41.349,50
2016-03-25 00:02:00,0.0,0.40583,-2.8408,-2.4349,0.0,4.2466,13.772,23.2,0.00634,0.29643,0.0,0.0,0.0,0.0018699999999999,0.0018699999999999,0.0,-99999.0,21.915,21.876,-0.22856,-738.1,50
2016-03-25 00:03:00,0.0,0.38327,-3.0211,-2.6379,0.0,4.4532,13.771,23.201,0.0064799999999999,0.37689,0.0,0.0021199999999999,0.0,0.0024499999999999,0.0024499999999999,0.0,-99999.0,21.961,21.873,-0.05392,-493.99,50
2016-03-25 00:04:00,0.0,0.3156399999999999,-2.9534,-2.6378,0.0,4.633,13.773,23.205,0.00676,0.4382699999999999,0.0,0.0,0.0,0.00296,0.00296,0.0,-99999.0,22.044,21.944,0.0161099999999999,-264.66,50
2016-03-25 00:05:00,0.0,0.27055,-3.3141,-3.0436,0.0,4.5011,13.771,23.21,0.0064799999999999,0.41076,0.0,0.0,0.0,0.00266,0.00266,0.0,-99999.0,22.125,22.05,0.0158799999999999,-135.75,50
2016-03-25 00:06:00,0.0,0.29309,-3.0436,-2.7505,0.0,4.42,13.772,23.212,0.00676,0.42557,0.0,-0.0021199999999999,0.0,0.00288,0.00288,0.0,-99999.0,22.171,22.123,-0.0388,-359.55,50
2016-03-25 00:07:00,0.0,0.29309,-3.0662,-2.7731,0.0,4.3843,13.772,23.213,0.00676,0.4763899999999999,0.0,0.0,0.0,0.00322,0.00322,0.0,-99999.0,22.2,22.154,-0.11056,-470.05,50
2016-03-25 00:08:00,0.0,0.248,-3.0661,-2.8181,0.0,4.2482,13.773,23.213,0.00662,0.4763899999999999,0.0,-0.0021199999999999,0.0,0.00316,0.00316,0.0,-99999.0,22.337,22.297,-0.1382299999999999,-260.28,50
2016-03-25 00:09:00,0.0,0.27055,-3.0662,-2.7957,0.0,3.9632,13.772,23.213,0.00676,0.5060299999999999,0.0,0.0,0.0,0.0034199999999999,0.0034199999999999,0.0,-99999.0,22.536,22.486,-0.2117199999999999,-551.85,50
