measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-11-25 04:22:00,0.0,3.8312,-0.15775,3.6734,0.0,8.013999999999998,13.74,24.191,0.0061999999999999,0.3598,0.0,0.0,0.0,0.0022,0.0022,0.0,-99999.0,23.354,23.31,4.864,-432.22,50
2015-11-25 04:23:00,0.0,3.7636,-0.13522,3.6284,0.0,7.9614,13.742,24.191,0.00662,0.34499,0.0,0.0,0.0,0.0022799999999999,0.0022799999999999,0.0,-99999.0,23.379,23.334,4.7425,-519.27,50
2015-11-25 04:24:00,0.0,3.8086,-0.2479,3.5607,0.0,7.8773,13.742,24.191,0.00662,0.31113,0.0,0.0,0.0,0.00206,0.00206,0.0,-99999.0,23.381,23.332,4.5922,-349.73,50
2015-11-25 04:25:00,0.0,3.8086,-0.2479099999999999,3.5607,0.0,7.791,13.741,24.191,0.00634,0.27514,0.0,0.0,0.0,0.00174,0.00174,0.0,-99999.0,23.368,23.334,4.4107,-131.95,50
2015-11-25 04:26:00,0.0,3.7861,-0.15776,3.6283,0.0,7.698699999999999,13.742,24.191,0.00634,0.2539799999999999,0.0,0.0,0.0,0.00161,0.00161,0.0,-99999.0,23.325,23.295,4.2695,-407.33,50
2015-11-25 04:27:00,0.0,3.8085,-0.20283,3.6057,0.0,7.654499999999999,13.742,24.191,0.0061999999999999,0.2434,0.0,0.0,0.0,0.00151,0.00151,0.0,-99999.0,23.248,23.209,4.178,-323.68,50
2015-11-25 04:28:00,0.0,3.8086,-0.13522,3.6734,0.0,7.612,13.741,24.193,0.0059199999999999,0.2074199999999999,0.0,0.0,0.0,0.00123,0.00123,0.0,-99999.0,23.225,23.158,4.0305,-413.35,50
2015-11-25 04:29:00,0.0,3.8312,-0.2253699999999999,3.6059,0.0,7.5239,13.742,24.198,0.00662,0.20318,0.0,0.0,0.0,0.00135,0.00135,0.0,-99999.0,23.259,23.18,3.916,-322.32,50
2015-11-25 04:30:00,0.0,3.8312,-0.2479099999999999,3.5833,0.0,7.451399999999999,13.742,24.204,0.0059199999999999,0.20319,0.0,0.0,0.0,0.0011999999999999,0.0011999999999999,0.0,-99999.0,23.319,23.251,3.8276,-363.24,50
2015-11-25 04:31:00,0.0,3.8086,-0.18029,3.6283,0.0,7.4257,13.742,24.204,0.00606,0.1777799999999999,0.0,0.0021199999999999,0.0,0.00108,0.00108,0.0,-99999.0,23.376,23.322,3.8141,-359.81,50
2015-11-25 04:32:00,0.0,3.786,-0.18029,3.6057,0.0,7.436099999999999,13.741,24.205,0.0059199999999999,0.2158799999999999,0.0,0.0,0.0,0.0012999999999999,0.0012999999999999,0.0,-99999.0,23.431,23.382,3.7344,-482.65,50
2015-11-25 04:33:00,0.0,3.7861,-0.13522,3.6509,0.0,7.4463,13.742,24.205,0.00577,0.2560899999999999,0.0,0.0,0.0,0.00148,0.00148,0.0,-99999.0,23.437,23.398,3.6805,-496.11,50
2015-11-25 04:34:00,0.0,3.7861,-0.15776,3.6283,0.0,7.5603,13.74,24.205,0.0059199999999999,0.2539699999999999,0.0,0.0,0.0,0.0015,0.0015,0.0,-99999.0,23.416,23.4,3.6328,-349.71,50
2015-11-25 04:35:00,0.0,3.8087,-0.2253699999999999,3.5833,0.0,7.6022,13.742,24.206,0.00577,0.23704,0.0,0.0,0.0,0.0013799999999999,0.0013799999999999,0.0,-99999.0,23.382,23.39,3.6124,-401.17,50
2015-11-25 04:36:00,0.0,3.8087,-0.27043,3.5382,0.0,7.7107,13.742,24.21,0.0056299999999999,0.22011,0.0,0.0,0.0,0.00124,0.00124,0.0,-99999.0,23.326,23.337,3.5914,-219.76,50
2015-11-25 04:37:00,0.0,3.7862,-0.13522,3.6509,0.0,7.7663,13.741,24.218,0.00549,0.2455199999999999,0.0,0.0,0.0,0.00135,0.00135,0.0,-99999.0,23.299,23.298,3.6293,-499.84,50
2015-11-25 04:38:00,0.0,3.7636,-0.11268,3.6509,0.0,7.8803,13.741,24.219,0.0056299999999999,0.2539699999999999,0.0,0.0,0.0,0.00143,0.00143,0.0,-99999.0,23.284,23.301,3.6318,-524.55,50
2015-11-25 04:39:00,0.0,3.7861,-0.1802999999999999,3.6058,0.0,8.0362,13.741,24.219,0.0061999999999999,0.2497399999999999,0.0,0.0,0.0,0.0015499999999999,0.0015499999999999,0.0,-99999.0,23.321,23.366,3.5815,-692.0,50
2015-11-25 04:40:00,0.0,3.8538,-0.2253699999999999,3.6284,0.0,8.0762,13.74,24.219,0.00634,0.2476299999999999,0.0,0.0,0.0,0.00157,0.00157,0.0,-99999.0,23.388,23.429,3.5517,-408.5,50
2015-11-25 04:41:00,0.0,3.741,-0.06761,3.6734,0.0,8.064,13.74,24.219,0.0059199999999999,0.23704,0.0,0.0021199999999999,0.0,0.00141,0.00141,0.0,-99999.0,23.443,23.474,3.5198,-193.05,50
2015-11-25 04:42:00,0.0,3.7861,-0.15776,3.6283,0.0,8.0798,13.741,24.219,0.00606,0.22858,0.0,0.0,0.0,0.00139,0.00139,0.0,-99999.0,23.479,23.472,3.4754,-282.23,50
2015-11-25 04:43:00,0.0,3.8086,-0.15776,3.6509,0.0,8.0759,13.74,24.22,0.0056299999999999,0.22011,0.0,0.0,0.0,0.00123,0.00123,0.0,-99999.0,23.425,23.405,3.4839,-209.46,50
2015-11-25 04:44:00,0.0,3.786,-0.27044,3.5156,0.0,8.129799999999998,13.74,24.229,0.0050699999999999,0.2095299999999999,0.0,0.0,0.0,0.00106,0.00106,0.0,-99999.0,23.296,23.32,3.5475,-237.36,50
2015-11-25 04:45:00,0.0,3.7634,-0.18029,3.5831,0.0,8.1631,13.739,24.233,0.00577,0.20529,0.0,0.0,0.0,0.00119,0.00119,0.0,-99999.0,23.155,23.236,3.6345,-264.28,50
2015-11-25 04:46:00,0.0,3.8762,-0.11268,3.7635,0.0,8.0999,13.738,24.233,0.0064799999999999,0.20741,0.0,0.0,0.0,0.00135,0.00135,0.0,-99999.0,23.065,23.147,3.7708,-612.1,50
2015-11-25 04:47:00,0.0,3.786,-0.29297,3.4931,0.0,8.09,13.739,24.233,0.00549,0.20741,0.0,0.0021199999999999,0.0,0.0011299999999999,0.0011299999999999,0.0,-99999.0,23.058,23.095,3.9235,-287.64,50
2015-11-25 04:48:00,0.0,3.7635,-0.15775,3.6058,0.0,8.103199999999998,13.739,24.233,0.0053499999999999,0.24551,0.0,0.0,0.0,0.00131,0.00131,0.0,-99999.0,23.091,23.07,3.9946,-192.42,50
2015-11-25 04:49:00,0.0,3.8086,-0.15776,3.6508,0.0,8.129699999999998,13.74,24.233,0.0059199999999999,0.2560899999999999,0.0,0.0,0.0,0.00152,0.00152,0.0,-99999.0,23.121,23.073,4.0717,-507.24,50
2015-11-25 04:50:00,0.0,3.8086,-0.18029,3.6283,0.0,8.0198,13.739,24.237,0.0053499999999999,0.2560899999999999,0.0,0.0,0.0,0.0013699999999999,0.0013699999999999,0.0,-99999.0,23.12,23.102,4.0621,-283.75,50
2015-11-25 04:51:00,0.0,3.8086,-0.22536,3.5832,0.0,7.9335,13.739,24.246,0.00606,0.2539699999999999,0.0,0.0,0.0,0.0015399999999999,0.0015399999999999,0.0,-99999.0,23.141,23.158,4.1134,-373.85,50
2015-11-25 04:52:00,0.0,3.8537,-0.22536,3.6283,0.0,7.8346,13.739,24.246,0.00634,0.2539699999999999,0.0,0.0,0.0,0.00161,0.00161,0.0,-99999.0,23.163,23.193,4.1948,-636.56,50
2015-11-25 04:53:00,0.0,3.8086,-0.15775,3.6508,0.0,7.768399999999998,13.739,24.246,0.00606,0.2539699999999999,0.0,-0.0021199999999999,0.0,0.0015399999999999,0.0015399999999999,0.0,-99999.0,23.155,23.217,4.2627,-263.75,50
2015-11-25 04:54:00,0.0,3.8311,-0.18029,3.6508,0.0,7.6807,13.739,24.246,0.0056299999999999,0.2539699999999999,0.0,0.0,0.0,0.00143,0.00143,0.0,-99999.0,23.136,23.239,4.2881,-356.69,50
2015-11-25 04:55:00,0.0,3.741,-0.15775,3.5832,0.0,7.6365,13.74,24.246,0.00521,0.2539699999999999,0.0,0.0,0.0,0.00132,0.00132,0.0,-99999.0,23.104,23.238,4.327,-467.9,50
2015-11-25 04:56:00,0.0,3.8085,-0.11268,3.6958,0.0,7.574099999999999,13.738,24.246,0.0050699999999999,0.2539699999999999,0.0,0.0,0.0,0.0012899999999999,0.0012899999999999,0.0,-99999.0,23.063,23.22,4.3687,-697.12,50
2015-11-25 04:57:00,0.0,3.8536,-0.22536,3.6282,0.0,7.511,13.739,24.252,0.0056299999999999,0.27937,0.0,0.0,0.0,0.00158,0.00158,0.0,-99999.0,23.034,23.208,4.3205,-560.51,50
2015-11-25 04:58:00,0.0,3.8536,-0.2479,3.6057,0.0,7.540199999999999,13.739,24.258,0.0061999999999999,0.2708999999999999,0.0,0.0,0.0,0.00168,0.00168,0.0,-99999.0,23.017,23.218,4.3429,-15.654,50
2015-11-25 04:59:00,0.0,3.8085,-0.13522,3.6733,0.0,7.5199,13.738,24.26,0.0059199999999999,0.2539699999999999,0.0,0.0,0.0,0.0015,0.0015,0.0,-99999.0,23.001,23.213,4.3358,-350.72,50
2015-11-25 05:00:00,0.0,3.7861,-0.15775,3.6283,0.0,7.5685,13.739,24.26,0.0061999999999999,0.2539699999999999,0.0,0.0,0.0,0.00157,0.00157,0.0,-99999.0,22.98,23.204,4.2778,-386.42,50
2015-11-25 05:01:00,0.0,3.8085,-0.20283,3.6057,0.0,7.7007,13.738,24.26,0.0061999999999999,0.26667,0.0,0.0,0.0,0.0016299999999999,0.0016299999999999,0.0,-99999.0,22.978,23.202,4.2417,-627.33,50
2015-11-25 05:02:00,0.0,3.8536,-0.20282,3.6508,0.0,7.8196,13.738,24.26,0.0059199999999999,0.2730199999999999,0.0,0.0,0.0,0.0016199999999999,0.0016199999999999,0.0,-99999.0,23.008,23.196,4.2227,-484.97,50
2015-11-25 05:03:00,0.0,3.8536,-0.22536,3.6282,0.0,7.751,13.738,24.26,0.00662,0.2560899999999999,0.0,0.0,0.0,0.0016999999999999,0.0016999999999999,0.0,-99999.0,23.042,23.203,4.1745,-98.502,50
2015-11-25 05:04:00,0.0,3.7635,-0.27043,3.493,0.0,7.502,13.739,24.26,0.0059199999999999,0.2708999999999999,0.0,0.0,0.0,0.00159,0.00159,0.0,-99999.0,23.052,23.192,4.1241,-339.86,50
2015-11-25 05:05:00,0.0,3.8311,-0.20282,3.6283,0.0,7.3812,13.738,24.26,0.00676,0.2878299999999999,0.0,0.0,0.0,0.0019499999999999,0.0019499999999999,0.0,-99999.0,23.055,23.157,4.101,-401.47,50
2015-11-25 05:06:00,0.0,3.8085,-0.22536,3.5831,0.0,7.486799999999999,13.739,24.264,0.0064799999999999,0.30053,0.0,0.0,0.0,0.0019499999999999,0.0019499999999999,0.0,-99999.0,23.04,23.117,4.1716,-455.32,50
2015-11-25 05:07:00,0.0,3.786,-0.0901399999999999,3.6959,0.0,7.7,13.738,24.27,0.00577,0.30053,0.0,0.0,0.0,0.00175,0.00175,0.0,-99999.0,23.019,23.074,4.2708,-477.19,50
2015-11-25 05:08:00,0.0,3.786,-0.18029,3.6057,0.0,7.955599999999999,13.738,24.272,0.0053499999999999,0.3026499999999999,0.0,-0.0021199999999999,0.0,0.0016199999999999,0.0016199999999999,0.0,-99999.0,22.988,23.001,4.4119,-275.8,50
2015-11-25 05:09:00,0.0,3.786,-0.2479,3.5381,0.0,8.0813,13.739,24.273,0.00676,0.3047599999999999,0.0,0.0,0.0,0.00206,0.00206,0.0,-99999.0,22.979,22.939,4.4534,-272.05,50
2015-11-25 05:10:00,0.0,3.831,-0.20282,3.6282,0.0,8.1471,13.738,24.274,0.00662,0.3068799999999999,0.0,0.0,0.0,0.00203,0.00203,0.0,-99999.0,22.984,22.936,4.4288,-248.96,50
