measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-05-21 00:00:00,0.0,0.4726099999999999,0.0675199999999999,0.54012,0.0,15.576,13.589,28.798,0.00549,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.6,25.499,16.851,2.9125,50
2014-05-21 00:01:00,0.0,0.3375799999999999,-0.3825899999999999,-0.04501,0.0,15.569,13.591,28.796,0.00591,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.608,25.509,17.146,3.0128,50
2014-05-21 00:02:00,0.0,0.3375799999999999,-0.29257,0.04501,0.0,15.557,13.589,28.796,0.00549,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.618,25.517,16.899,2.8789,50
2014-05-21 00:03:00,0.0,0.3375799999999999,-0.36008,-0.0225099999999999,0.0,15.593,13.59,28.794,0.0051999999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.623,25.524,17.121,2.7952,50
2014-05-21 00:04:00,0.0,0.29257,-0.4501,-0.15754,0.0,15.553,13.589,28.794,0.00506,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.623,25.536,16.795,2.7283,50
2014-05-21 00:05:00,0.0,0.3375799999999999,-0.3375799999999999,0.0,0.0,15.473,13.59,28.794,0.0049199999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.623,25.54,16.753,2.5776,50
2014-05-21 00:06:00,0.0,0.27006,-0.4726099999999999,-0.20255,0.0,15.441,13.59,28.793,0.00506,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.626,25.538,16.611,2.3935,50
2014-05-21 00:07:00,0.0,0.3375799999999999,-0.40509,-0.0675199999999999,0.0,15.428,13.589,28.794,0.00577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.638,25.534,16.644,2.1592,50
2014-05-21 00:08:00,0.0,0.31508,-0.3375799999999999,-0.0225099999999999,0.0,15.382,13.587,28.793,0.00549,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,25.638,25.525,16.497,2.0086,50
2014-05-21 00:09:00,0.0,0.27006,-0.31508,-0.04501,0.0,15.305,13.588,28.797,0.0053499999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.641,25.526,16.582,2.0086,50
2014-05-21 00:10:00,0.0,0.29257,-0.72016,-0.4275999999999999,0.0,15.28,13.59,28.796,0.0053499999999999,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,25.635,25.521,16.315,1.9416,50
2014-05-21 00:11:00,0.0,0.31508,-0.40509,-0.09002,0.0,15.189,13.59,28.797,0.0051999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.618,25.514,16.362,1.9583,50
2014-05-21 00:12:00,0.0,0.4501,0.11253,0.5626299999999999,0.0,15.128,13.59,28.798,0.00506,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.576,25.495,16.083,1.8914,50
2014-05-21 00:13:00,0.0,0.24756,-0.4726099999999999,-0.22505,0.0,15.113,13.59,28.793,0.0051999999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,25.512,25.461,16.535,2.0086,50
2014-05-21 00:14:00,0.0,0.36008,-0.18004,0.18004,0.0,15.144,13.59,28.794,0.0053499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.453,25.429,16.099,2.0923,50
2014-05-21 00:15:00,0.0,0.27006,-0.5176199999999999,-0.24756,0.0,15.291,13.59,28.793,0.0053499999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.389,25.398,16.274,2.4103,50
2014-05-21 00:16:00,0.0,0.22505,-0.6301499999999999,-0.40509,0.0,15.424,13.589,28.798,0.0051999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.354,25.376,16.188,2.5776,50
2014-05-21 00:17:00,0.0,0.36008,-0.29257,0.0675199999999999,0.0,15.56,13.589,28.793,0.00478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.335,25.358,16.001,2.7283,50
2014-05-21 00:18:00,0.0,0.29257,-0.3825899999999999,-0.09002,0.0,15.674,13.589,28.796,0.0051999999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.33,25.351,16.553,2.8287,50
2014-05-21 00:19:00,0.0,0.29257,-0.27006,0.0225099999999999,0.0,15.802,13.589,28.792,0.0051999999999999,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,25.324,25.341,16.664,2.9124,50
2014-05-21 00:20:00,0.0,0.36008,-0.29257,0.0675199999999999,0.0,15.984,13.589,28.793,0.0053499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.303,25.319,16.74,2.9794,50
2014-05-21 00:21:00,0.0,0.29257,-0.4951099999999999,-0.20255,0.0,16.326,13.589,28.792,0.00577,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,25.256,25.259,17.782,3.13,50
2014-05-21 00:22:00,0.0,0.29257,-0.6751599999999999,-0.3825899999999999,0.0,16.674,13.589,28.798,0.0056299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.233,25.226,18.236,3.381,50
2014-05-21 00:23:00,0.0,0.29257,-0.20255,0.09002,0.0,16.841,13.59,28.788,0.0053499999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,25.259,25.256,18.372,3.5316,50
2014-05-21 00:24:00,0.0,0.3375799999999999,-0.20255,0.13503,0.0,16.989,13.59,28.78,0.0053499999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,25.303,25.345,18.44,3.6321,50
2014-05-21 00:25:00,0.0,0.22505,-0.4275999999999999,-0.20255,0.0,17.105,13.59,28.776,0.00549,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,25.364,25.453,18.746,3.7158,50
2014-05-21 00:26:00,0.0,0.29257,-0.5851399999999999,-0.29257,0.0,17.122,13.59,28.77,0.00506,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,25.432,25.518,18.711,3.7493,50
2014-05-21 00:27:00,0.0,0.3375799999999999,-0.4501,-0.11253,0.0,17.109,13.589,28.767,0.0056299999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.465,25.528,18.8,3.6321,50
2014-05-21 00:28:00,0.0,0.31508,-0.24756,0.0675199999999999,0.0,17.288,13.59,28.763,0.00591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.462,25.498,18.979,3.4145,50
2014-05-21 00:29:00,0.0,0.20255,-0.7651799999999999,-0.5626299999999999,0.0,17.421,13.59,28.764,0.0056299999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,25.429,25.448,19.436,3.2973,50
2014-05-21 00:30:00,0.0,0.3375799999999999,-0.04501,0.29257,0.0,17.381,13.589,28.762,0.0051999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.389,25.377,19.291,3.1969,50
2014-05-21 00:31:00,0.0,0.24756,-0.74267,-0.4951099999999999,0.0,17.242,13.59,28.753,0.00506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.34,25.313,18.797,2.9961,50
2014-05-21 00:32:00,0.0,0.40509,-0.24756,0.15754,0.0,17.172,13.591,28.748,0.00506,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.289,25.265,19.057,2.812,50
2014-05-21 00:33:00,0.0,0.29257,-0.4951099999999999,-0.20255,0.0,17.13,13.59,28.753,0.0051999999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,25.256,25.236,19.398,2.6948,50
2014-05-21 00:34:00,0.0,0.3825899999999999,-0.31508,0.0675199999999999,0.0,17.105,13.59,28.751,0.0053499999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,25.223,25.199,19.077,2.5107,50
2014-05-21 00:35:00,0.0,0.24756,-0.4501,-0.20255,0.0,17.158,13.591,28.734,0.0053499999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.19,25.121,19.148,2.5777,50
2014-05-21 00:36:00,0.0,0.20255,-0.5626299999999999,-0.36008,0.0,17.22,13.59,28.738,0.00577,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.211,25.13,19.467,2.6614,50
2014-05-21 00:37:00,0.0,0.31508,-0.3375799999999999,-0.0225099999999999,0.0,17.178,13.591,28.736,0.00577,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.268,25.232,19.061,2.6446,50
2014-05-21 00:38:00,0.0,0.24756,-0.5851399999999999,-0.3375799999999999,0.0,17.03,13.592,28.725,0.00591,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.383,25.394,18.925,2.427,50
2014-05-21 00:39:00,0.0,0.3825899999999999,-0.31508,0.0675199999999999,0.0,16.887,13.592,28.722,0.00549,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.572,25.585,18.523,2.1927,50
2014-05-21 00:40:00,0.0,0.29257,-0.24756,0.04501,0.0,16.747,13.592,28.721,0.0051999999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.683,25.677,18.786,1.9416,50
2014-05-21 00:41:00,0.0,0.3375799999999999,-0.5176199999999999,-0.18004,0.0,16.565,13.592,28.707,0.00577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.685,25.671,18.338,1.5901,50
2014-05-21 00:42:00,0.0,0.22505,-0.4501,-0.22505,0.0,16.444,13.592,28.712,0.00591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.672,25.654,18.371,1.2386,50
2014-05-21 00:43:00,0.0,0.29257,-0.4726099999999999,-0.18004,0.0,16.21,13.592,28.707,0.00549,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,25.634,25.606,18.224,1.0043,50
2014-05-21 00:44:00,0.0,0.27006,-0.3825899999999999,-0.11253,0.0,15.984,13.592,28.701,0.0056299999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.594,25.563,18.331,0.82017,50
2014-05-21 00:45:00,0.0,0.29257,-0.4951099999999999,-0.20255,0.0,15.755,13.592,28.692,0.0053499999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,25.552,25.517,18.065,0.8034299999999999,50
2014-05-21 00:46:00,0.0,0.3375799999999999,-0.3825899999999999,-0.04501,0.0,15.749,13.593,28.694,0.0056299999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.524,25.487,18.148,0.80346,50
2014-05-21 00:47:00,0.0,0.24756,-0.4501,-0.20255,0.0,15.91,13.592,28.695,0.00549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.508,25.457,18.067,0.85364,50
2014-05-21 00:48:00,0.0,0.31508,-0.3375799999999999,-0.0224999999999999,0.0,16.073,13.592,28.68,0.00577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.481,25.419,18.051,1.155,50
2014-05-21 00:49:00,0.0,0.20255,-0.5176199999999999,-0.31508,0.0,16.18,13.593,28.678,0.00549,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.483,25.408,18.18,1.2219,50
