measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-08-27 00:35:00,0.0,3.7571,-0.17998,3.5771,0.0,22.533,13.589,30.361,0.0,0.20283,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.841,27.758,19.538,-470.93,50
2015-08-27 00:36:00,0.0,3.7346,-0.13499,3.5996,0.0,22.49,13.59,30.361,0.0,0.21551,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.84,27.756,19.537,-699.56,50
2015-08-27 00:37:00,0.0,3.7571,-0.22498,3.5321,0.0,22.47,13.59,30.343,0.0,0.22819,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.822,27.731,19.518,-543.5,50
2015-08-27 00:38:00,0.0,3.7346,-0.13499,3.5996,0.0,22.437,13.59,30.345,0.0,0.2134,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.825,27.726,19.564,-555.62,50
2015-08-27 00:39:00,0.0,3.7571,-0.17998,3.5771,0.0,22.485,13.59,30.342,0.0,0.03169,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.822,27.725,19.509,-392.22,50
2015-08-27 00:40:00,0.0,3.7346,-0.11249,3.6221,0.0,22.537,13.589,30.332,0.0,0.0211299999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.812,27.721,19.51,-532.25,50
2015-08-27 00:41:00,0.0,3.7571,-0.17998,3.5771,0.0,22.547,13.591,30.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.811,27.727,19.519,-433.9,50
2015-08-27 00:42:00,0.0,3.7346,-0.2024799999999999,3.5321,0.0,22.486,13.591,30.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.811,27.731,19.439,-303.98,50
2015-08-27 00:43:00,0.0,3.7346,-0.17998,3.5546,0.0,22.439,13.591,30.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.802,27.728,19.396,-412.8,50
2015-08-27 00:44:00,0.0,3.7121,-0.0224999999999999,3.6896,0.0,22.533,13.59,30.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.786,27.715,19.404,-733.9,50
2015-08-27 00:45:00,0.0,3.7346,-0.2024799999999999,3.5321,0.0,22.826,13.59,30.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.776,27.709,19.471,-391.86,50
2015-08-27 00:46:00,0.0,3.7571,-0.15748,3.5996,0.0,23.162,13.591,30.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.779,27.71,19.542,-565.98,50
2015-08-27 00:47:00,0.0,3.7346,-0.17998,3.5546,0.0,23.273,13.59,30.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.768,27.696,19.601,-622.58,50
2015-08-27 00:48:00,0.0,3.7796,-0.22498,3.5546,0.0,23.578,13.591,30.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.763,27.687,19.678,-475.94,50
2015-08-27 00:49:00,0.0,3.7571,0.0,3.7571,0.0,23.724,13.59,30.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.768,27.686,19.719,-709.68,50
2015-08-27 00:50:00,0.0,3.7121,-0.17998,3.5321,0.0,23.743,13.591,30.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.756,27.673,19.702,-382.34,50
2015-08-27 00:51:00,0.0,3.7571,-0.1574899999999999,3.5996,0.0,23.695,13.591,30.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.754,27.668,19.679,-498.45,50
2015-08-27 00:52:00,0.0,3.7571,-0.35996,3.3972,0.0,23.607,13.591,30.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.761,27.666,19.668,-271.64,50
2015-08-27 00:53:00,0.0,3.7121,-0.17998,3.5321,0.0,23.488,13.592,30.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.758,27.659,19.595,-528.56,50
2015-08-27 00:54:00,0.0,3.7571,-0.13499,3.6221,0.0,23.413,13.592,30.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.753,27.655,19.545,-602.86,50
2015-08-27 00:55:00,0.0,3.5996,-0.0449999999999999,3.5546,0.0,23.35,13.591,30.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.753,27.655,19.483,-645.84,50
2015-08-27 00:56:00,0.0,3.7571,0.0,3.7571,0.0,23.284,13.591,30.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.757,27.665,19.464,-632.89,50
2015-08-27 00:57:00,0.0,3.7347,-0.17998,3.5547,0.0,23.206,13.592,30.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.744,27.654,19.47,-603.01,50
2015-08-27 00:58:00,0.0,3.7122,-0.1574899999999999,3.5547,0.0,23.127,13.591,30.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.744,27.652,19.477,-371.77,50
2015-08-27 00:59:00,0.0,3.7346,-0.17998,3.5546,0.0,23.047,13.592,30.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.754,27.657,19.455,-544.76,50
2015-08-27 01:00:00,0.0,3.7347,-0.11249,3.6222,0.0,22.96,13.592,30.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.755,27.656,19.512,-551.08,50
2015-08-27 01:01:00,0.0,3.7347,-0.17998,3.5547,0.0,22.881,13.593,30.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.739,27.641,19.458,-346.26,50
2015-08-27 01:02:00,0.0,3.6897,-0.17999,3.5097,0.0,22.865,13.594,30.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.738,27.64,19.534,-650.8,50
2015-08-27 01:03:00,0.0,3.7572,-0.2024799999999999,3.5547,0.0,22.941,13.593,30.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.738,27.639,19.616,-806.0299999999999,50
2015-08-27 01:04:00,0.0,3.6896,-0.1574899999999999,3.5322,0.0,22.935,13.594,30.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.737,27.642,19.601,-673.53,50
2015-08-27 01:05:00,0.0,3.7797,-0.1574899999999999,3.6222,0.0,22.888,13.594,30.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.727,27.639,19.547,-695.78,50
2015-08-27 01:06:00,0.0,3.7572,-0.29248,3.4647,0.0,22.915,13.593,30.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.723,27.639,19.511,-433.66,50
2015-08-27 01:07:00,0.0,3.7347,-0.0675,3.6672,0.0,22.924,13.594,30.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.723,27.639,19.549,-576.14,50
2015-08-27 01:08:00,0.0,3.7348,-0.17999,3.5548,0.0,23.039,13.594,30.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.723,27.639,19.52,-193.63,50
2015-08-27 01:09:00,0.0,3.7348,-0.22498,3.5098,0.0,23.173,13.593,30.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.709,27.625,19.544,-299.18,50
2015-08-27 01:10:00,0.0,3.7572,-0.17999,3.5772,0.0,23.257,13.594,30.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.689,27.614,19.536,-454.1,50
2015-08-27 01:11:00,0.0,3.7348,-0.1799999999999999,3.5548,0.0,23.357,13.594,30.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.669,27.606,19.561,-323.6,50
2015-08-27 01:12:00,0.0,3.7798,-0.225,3.5548,0.0,23.444,13.594,30.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.528,27.644,27.584,19.581,-573.16,50
2015-08-27 01:13:00,0.0,3.7122,-0.29249,3.4198,0.0,23.392,13.594,30.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.623,27.564,19.558,-263.67,50
2015-08-27 01:14:00,0.0,3.6898,-0.26999,3.4198,0.0,23.328,13.595,30.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.609,27.547,19.602,-308.89,50
2015-08-27 01:15:00,0.0,3.7347,-0.20249,3.5322,0.0,23.333,13.593,30.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.614,27.548,19.728,-493.69,50
2015-08-27 01:16:00,0.0,3.7124,-0.13499,3.5774,0.0,23.359,13.595,30.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.612,27.548,19.887,-621.0,50
2015-08-27 01:17:00,0.0,3.7573,-0.225,3.5323,0.0,23.367,13.593,30.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.606,27.546,20.116,-427.09,50
2015-08-27 01:18:00,0.0,3.7349,-0.2025,3.5324,0.0,23.372,13.595,30.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.601,27.538,20.19,-290.63,50
2015-08-27 01:19:00,0.0,3.7573,-0.0899999999999999,3.6674,0.0,23.357,13.593,30.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.593,27.53,20.202,-559.23,50
2015-08-27 01:20:00,0.0,3.7124,-0.13499,3.5774,0.0,23.314,13.595,30.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.592,27.529,20.308,-281.84,50
2015-08-27 01:21:00,0.0,3.7348,-0.1574899999999999,3.5774,0.0,23.288,13.595,30.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.59,27.526,20.325,-408.8,50
2015-08-27 01:22:00,0.0,3.7349,-0.1575,3.5774,0.0,23.249,13.594,30.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.583,27.514,20.385,-542.13,50
2015-08-27 01:23:00,0.0,3.6449,-0.135,3.5099,0.0,23.21,13.593,30.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.582,27.511,20.432,-456.44,50
2015-08-27 01:24:00,0.0,3.7124,-0.135,3.5774,0.0,23.189,13.594,30.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.587,27.509,20.47,-165.12,50
2015-08-27 01:25:00,0.0,3.7573,-0.225,3.5324,0.0,23.185,13.595,30.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.584,27.51,20.407,-431.27,50
2015-08-27 01:26:00,0.0,3.7349,-0.22499,3.5099,0.0,23.135,13.595,30.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.57,27.503,20.453,-100.07,50
2015-08-27 01:27:00,0.0,3.7349,-0.135,3.5999,0.0,23.122,13.596,30.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.554,27.484,20.371,-609.14,50
2015-08-27 01:28:00,0.0,3.7349,-0.1799999999999999,3.5549,0.0,23.105,13.594,30.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.543,27.475,20.358,-199.8,50
2015-08-27 01:29:00,0.0,3.7574,-0.1125,3.6449,0.0,23.112,13.595,30.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.539,27.473,20.326,-614.31,50
2015-08-27 01:30:00,0.0,3.7124,-0.135,3.5774,0.0,23.153,13.595,30.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.526,27.455,20.29,-479.13,50
2015-08-27 01:31:00,0.0,3.7574,-0.1799999999999999,3.5774,0.0,23.22,13.595,30.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.506,27.435,20.393,-234.81,50
2015-08-27 01:32:00,0.0,3.7574,-0.1799999999999999,3.5774,0.0,23.277,13.595,30.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.494,27.42,20.511,-499.11,50
2015-08-27 01:33:00,0.0,3.7574,-0.1575,3.5999,0.0,23.376,13.595,30.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.489,27.405,20.684,-289.95,50
2015-08-27 01:34:00,0.0,3.7349,-0.225,3.5099,0.0,23.468,13.595,30.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.471,27.391,20.813,-322.01,50
2015-08-27 01:35:00,0.0,3.7349,-0.1799999999999999,3.5549,0.0,23.548,13.595,30.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.449,27.366,20.826,-199.77,50
2015-08-27 01:36:00,0.0,3.7349,-0.1799999999999999,3.5549,0.0,23.597,13.595,30.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.441,27.359,20.836,-602.23,50
2015-08-27 01:37:00,0.0,3.7124,-0.135,3.5774,0.0,23.661,13.595,30.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.434,27.356,20.814,-560.93,50
2015-08-27 01:38:00,0.0,3.7349,-0.225,3.5099,0.0,23.647,13.595,30.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.425,27.343,20.81,-346.52,50
2015-08-27 01:39:00,0.0,3.7349,-0.1799999999999999,3.5549,0.0,23.611,13.596,30.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.411,27.334,20.785,-241.43,50
2015-08-27 01:40:00,0.0,3.7124,-0.135,3.5774,0.0,23.617,13.596,30.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.412,27.342,20.798,-749.73,50
2015-08-27 01:41:00,0.0,3.7349,-0.1799999999999999,3.5549,0.0,23.733,13.597,30.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.407,27.337,20.791,-349.28,50
2015-08-27 01:42:00,0.0,3.6899,-0.1125,3.5774,0.0,23.809,13.596,30.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.397,27.317,20.766,-545.52,50
2015-08-27 01:43:00,0.0,3.7349,-0.2475,3.4874,0.0,23.902,13.595,30.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.379,27.289,20.787,-421.06,50
2015-08-27 01:44:00,0.0,3.7124,-0.1125,3.5999,0.0,24.022,13.597,30.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.359,27.273,20.875,-523.67,50
2015-08-27 01:45:00,0.0,3.7124,-0.1575,3.5549,0.0,24.094,13.597,30.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.345,27.256,20.985,-450.64,50
2015-08-27 01:46:00,0.0,3.7349,-0.1799999999999999,3.5549,0.0,24.049,13.597,30.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.327,27.235,21.077,-529.89,50
2015-08-27 01:47:00,0.0,3.7124,-0.1575,3.5549,0.0,23.994,13.597,30.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.304,27.223,21.156,-412.67,50
2015-08-27 01:48:00,0.0,3.69,-0.135,3.555,0.0,23.979,13.597,30.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.283,27.21,21.204,-527.6,50
2015-08-27 01:49:00,0.0,3.6899,-0.135,3.5549,0.0,24.256,13.598,30.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.257,27.192,21.406,-399.1,50
2015-08-27 01:50:00,0.0,3.7575,-0.225,3.5325,0.0,24.703,13.596,30.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.255,27.18,21.486,-638.91,50
2015-08-27 01:51:00,0.0,3.7574,-0.2025,3.5549,0.0,24.795,13.598,30.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.268,27.186,21.519,-131.38,50
2015-08-27 01:52:00,0.0,3.7799,-0.2025,3.5774,0.0,24.753,13.597,30.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.275,27.279,27.192,21.572,-687.44,50
2015-08-27 01:53:00,0.0,3.69,-0.0899999999999999,3.6,0.0,24.699,13.598,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.281,27.194,21.569,-595.61,50
2015-08-27 01:54:00,0.0,3.735,-0.1125,3.6225,0.0,24.627,13.598,30.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.295,27.215,21.598,-512.15,50
2015-08-27 01:55:00,0.0,3.7125,-0.2025,3.51,0.0,24.57,13.598,30.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.306,27.236,21.6,-167.46,50
2015-08-27 01:56:00,0.0,3.7574,-0.225,3.5324,0.0,24.536,13.598,30.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.301,27.243,21.502,-405.05,50
2015-08-27 01:57:00,0.0,3.7799,-0.3599999999999999,3.4199,0.0,24.526,13.598,30.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.552,27.313,27.249,21.443,-774.4299999999998,50
2015-08-27 01:58:00,0.0,3.78,-0.0899999999999999,3.69,0.0,24.498,13.597,30.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.318,27.243,21.368,-579.78,50
2015-08-27 01:59:00,0.0,3.7576,-0.0899999999999999,3.6676,0.0,24.458,13.596,29.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.309,27.238,21.336,-702.73,50
2015-08-27 02:00:00,0.0,3.7576,-0.225,3.5326,0.0,24.416,13.598,29.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.311,27.233,21.312,-92.856,50
2015-08-27 02:01:00,0.0,3.7576,-0.1575,3.6001,0.0,24.355,13.599,29.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.311,27.227,21.318,-520.91,50
2015-08-27 02:02:00,0.0,3.7577,-0.18001,3.5777,0.0,24.305,13.598,29.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.294,27.204,21.316,-186.15,50
2015-08-27 02:03:00,0.0,3.7351,-0.18001,3.5551,0.0,24.299,13.599,29.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.281,27.192,21.264,-361.39,50
2015-08-27 02:04:00,0.0,3.7126,-0.1575,3.5551,0.0,24.259,13.599,29.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.278,27.195,21.146,-530.34,50
2015-08-27 02:05:00,0.0,3.7126,-0.20251,3.5101,0.0,24.174,13.599,29.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.269,27.19,20.998,-262.97,50
