measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-05-17 00:00:00,0.002,0.0,0.0,14.965,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,19.357,19.622,21.6,0.0,0.0,-6.28,50
2006-05-17 00:15:00,0.002,0.0,0.0,14.969,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,19.175,19.401,21.337,0.0,0.0,-6.22,50
2006-05-17 00:30:00,0.002,0.0,0.0,14.648,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,19.021,19.252,21.195,0.0,0.0,-6.771,50
2006-05-17 00:45:00,0.002,0.0,0.0,14.632,0.008,0.007,0.001,0.008,1e-05,6e-05,0.0,18.867,19.123,21.061,0.0,0.0,-6.039,50
2006-05-17 01:00:00,0.002,0.0,0.0,14.459,0.008,0.006,0.0,0.006,0.0,5e-05,0.0,18.772,19.004,20.924,0.0,0.0,-7.424,50
2006-05-17 01:15:00,0.002,0.0,0.0,14.396,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,18.592,18.81,20.764,0.0,0.0,-7.277,50
2006-05-17 01:30:00,0.002,0.0,0.0,14.285,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,18.391,18.568,20.531,0.0,0.0,-7.369,50
2006-05-17 01:45:00,0.002,0.0,0.0,14.733,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,18.304,18.456,20.371,0.0,0.0,-7.001,50
2006-05-17 02:00:00,0.002,0.0,0.0,14.764,0.0089999999999999,0.008,0.001,0.008,1e-05,7e-05,0.0,18.278,18.426,20.336,0.0,0.0,-6.836,50
2006-05-17 02:15:00,0.002,0.0,0.0,14.463,0.0089999999999999,0.008,0.001,0.008,1e-05,7e-05,0.0,18.229,18.417,20.253,0.0,0.0,-6.224,50
2006-05-17 02:30:00,0.002,0.0,0.0,14.438,0.0089999999999999,0.007,0.0,0.008,0.0,6e-05,0.0,18.147,18.334,20.228,0.0,0.0,-7.171,50
2006-05-17 02:45:00,0.002,0.0,0.0,14.3,0.0089999999999999,0.007,0.0,0.008,0.0,6e-05,0.0,18.151,18.31,20.196,0.0,0.0,-6.605,50
2006-05-17 03:00:00,0.002,0.0,0.0,14.377,0.0089999999999999,0.007,0.0,0.008,0.0,6e-05,0.0,18.174,18.329,20.185,0.0,0.0,-6.186,50
2006-05-17 03:15:00,0.002,0.0,0.0,14.356,0.0089999999999999,0.006,0.0,0.007,0.0,5e-05,0.0,18.124,18.265,20.201,0.0,0.0,-6.939,50
2006-05-17 03:30:00,0.002,0.0,0.0,13.899,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,18.055,18.234,20.174,0.0,0.0,-6.394,50
2006-05-17 03:45:00,0.002,0.0,0.0,14.009,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,18.04,18.246,20.136,0.0,0.0,-6.609,50
2006-05-17 04:00:00,0.002,0.0,0.0,13.506,0.0089999999999999,0.1719999999999999,0.0,0.007,0.0,0.0015499999999999,0.002,18.002,18.194,20.101,0.0,0.0,-6.894,50
2006-05-17 04:15:00,0.002,0.0,0.0,13.525,0.0089999999999999,3.105,0.0,2.213,0.0,0.0279499999999999,0.0299999999999999,17.84,18.033,20.029,0.0,0.0,-7.375,50
2006-05-17 04:30:00,0.002,0.0,0.0,13.346,0.0109999999999999,42.394,0.0,41.575,0.0,0.46633,0.506,17.831,17.95,19.904,0.0,0.0,-6.731,50
2006-05-17 04:45:00,0.002,0.0,0.0,13.415,0.033,124.592,0.007,125.129,0.8759,4.11154,4.958,17.846,17.886,19.821,0.0,0.0,-3.586,50
