measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-09-18 00:00:00,5.4093,-16.111,121.78,15.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35,22.917,13.174,12.468,13.409,0.0,50
1999-09-18 00:15:00,5.4186,-20.359,121.95,15.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.286,22.789,13.378,12.516,13.409,0.0,50
1999-09-18 00:30:00,5.4214,-19.213,122.0,15.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.184,22.644,13.411,12.679,13.41,0.0,50
1999-09-18 00:45:00,5.4155,-18.662,121.88,15.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.05,22.491,12.759,12.224,13.412,0.0,50
1999-09-18 01:00:00,5.4168,-19.062,121.94,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.926,22.347,11.78,11.506,13.392,0.0,50
1999-09-18 01:15:00,5.4229,-19.656,122.03,15.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.919,22.265,12.9,12.209,13.413,0.0,50
1999-09-18 01:30:00,5.4262,-20.818,122.07,15.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.863,22.154,13.413,13.204,13.413,0.0,50
1999-09-18 01:45:00,5.4117,-18.52,121.75,15.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.796,22.063,13.413,13.413,13.5,0.0,50
1999-09-18 02:00:00,5.392,-14.88,121.3,15.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.731,21.996,13.413,13.413,13.984,0.0,50
1999-09-18 02:15:00,5.3899,-18.283,121.25,15.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.685,21.944,13.413,13.413,14.004,0.0,50
1999-09-18 02:30:00,5.3922,-17.804,121.26,16.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.661,21.914,13.413,13.413,14.269,0.0,50
1999-09-18 02:45:00,5.3974,-16.699,121.37,15.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.66,21.891,13.413,13.376,13.444,0.0,50
1999-09-18 03:00:00,5.4052,-22.189,121.53,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.663,21.877,13.413,13.324,13.413,0.0,50
1999-09-18 03:15:00,5.4004,-17.397,121.48,15.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.66,21.852,13.413,13.413,13.444,0.0,50
1999-09-18 03:30:00,5.4006,-16.05,121.5,15.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.648,21.838,13.413,13.413,13.413,0.0,50
1999-09-18 03:45:00,5.4059,-19.375,121.59,15.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.599,21.786,13.413,13.413,13.413,0.0,50
1999-09-18 04:00:00,5.4009,-17.439,121.46,15.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.555,21.763,13.366,13.167,13.413,0.0,50
1999-09-18 04:15:00,5.4077,-20.45,121.63,15.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.507,21.736,12.66,12.268,13.413,0.0,50
1999-09-18 04:30:00,5.4105,-20.183,121.69,15.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.552,21.715,13.167,12.467,13.413,0.0,50
1999-09-18 04:45:00,5.4077,-18.036,121.64,15.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.546,21.712,13.413,12.53,13.413,0.0,50
1999-09-18 05:00:00,5.4018,-18.134,121.51,15.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.505,21.673,13.408,12.472,13.413,0.0,50
1999-09-18 05:15:00,5.3741,-18.575,120.9,15.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.467,21.645,13.402,12.519,13.413,0.0,50
1999-09-18 05:30:00,5.381,-18.67,121.07,15.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.427,21.616,13.407,12.53,13.413,0.0,50
1999-09-18 05:45:00,5.4459,-35.488,121.35,15.163,3e-05,75.75,0.00751,76.153,0.57191,0.0022699999999999,1.5561,21.374,21.605,13.251,12.446,13.408,0.9525,50
1999-09-18 06:00:00,5.9811,-16.184,121.32,15.104,0.26661,230.15,0.26561,227.83,60.51393,61.36029,117.6,21.991,22.947,13.381,12.77,13.413,36.595,50
1999-09-18 06:15:00,7.143,417.25,120.99,15.288,1.2042,218.5,1.2058,216.9,261.53802,263.1177,524.43,23.153,25.588,14.176,13.804,14.473,104.01,50
1999-09-18 06:30:00,9.7234,897.0,120.99,15.693,2.329,220.72,2.3135,219.0,506.6565,514.05688,1019.8,23.568,27.963,16.102,15.9,16.352,181.12,50
1999-09-18 06:45:00,13.375,1455.8,121.26,16.231,3.5213,225.83,3.5053,224.04,785.32741,795.21518,1582.4,23.642,30.72,18.506,18.395,18.72,259.91,50
1999-09-18 07:00:00,17.311,1943.4,121.57,16.685,4.7409,222.11,4.7624,221.23,1053.58575,1053.0013,2106.6,23.772,34.181,21.003,18.107,20.922,338.33,50
1999-09-18 07:15:00,21.593,2448.8,121.21,17.328,5.6151,228.27,5.8923,229.94,1354.87546,1281.75888,2627.5,23.948,38.158,23.693,24.035,23.411,417.54,50
1999-09-18 07:30:00,24.854,2889.6,121.31,18.027,7.1549,219.29,7.0845,217.33,1539.67439,1568.99802,3108.6,24.214,42.386,26.411,26.585,25.9,489.76,50
1999-09-18 07:45:00,28.261,3298.3,121.65,18.787,8.2103,218.98,8.130499999999998,216.65,1761.47283,1797.89149,3559.0,24.574,45.914,29.097,28.366,28.674,559.13,50
1999-09-18 08:00:00,31.126,3678.7,122.27,19.552,9.1696,219.52,9.0929,217.02,1973.34116,2012.91059,3985.8,25.204,47.826,31.8,13.902,31.5,625.26,50
1999-09-18 08:15:00,33.61,3998.0,122.15,20.315,10.037,220.04,9.9587,217.53,2166.31601,2208.54148,4374.3,25.906,49.347,34.27,7.1388,34.66,687.87,50
