measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-08-03 00:00:00,5.416,-15.637,122.061,28.22,0.0,168.673,0.0,168.499,0.0,0.0,0.1419999999999999,-0.0359999999999999,20.521,28.901,24.57,28.179,-6.61,50
2003-08-03 00:15:00,5.414,-15.618,121.963,28.069,0.0,168.508,0.0,168.33,0.0,0.0,0.139,-0.034,20.849,28.65,24.68,28.148,-6.905,50
2003-08-03 00:30:00,5.421,-15.655,122.101,27.99,0.0,168.659,0.0,168.489,0.0,0.0,0.14,-0.0359999999999999,20.952,28.495,24.708,28.119,-6.518,50
2003-08-03 00:45:00,5.41,-15.605,121.815,27.906,0.0,168.482,0.0,168.303,0.0,0.0,0.1419999999999999,-0.039,21.11,28.33,24.793,28.119,-6.318,50
2003-08-03 01:00:00,5.398,-15.611,121.54,27.716,0.0,168.221,0.0,168.031,0.0,0.0,0.1469999999999999,-0.041,21.234,28.131,24.712,28.056,-6.05,50
2003-08-03 01:15:00,5.398,-15.57,121.487,27.611,0.0,168.138,0.0,167.949,0.0,0.0,0.1419999999999999,-0.041,21.211,27.943,24.631,28.017,-5.917,50
2003-08-03 01:30:00,5.401,-15.599,121.525,27.5,0.0,168.17,0.0,167.977,0.0,0.0,0.138,-0.0379999999999999,21.621,27.819,24.549,27.941,-6.167,50
2003-08-03 01:45:00,5.41,-15.582,121.681,27.433,0.0,168.383,0.0,168.192,0.0,0.0,0.1419999999999999,-0.0369999999999999,21.139,27.686,24.518,27.895,-6.429,50
2003-08-03 02:00:00,5.411,-15.575,121.715,27.338,0.0,168.418,0.0,168.225,0.0,0.0,0.1459999999999999,-0.041,21.398,27.574,24.422,27.832,-5.958,50
2003-08-03 02:15:00,5.411,-15.566,121.687,27.237,0.0,168.399,0.0,168.208,0.0,0.0,0.1429999999999999,-0.0379999999999999,21.355,27.475,24.131,27.748,-6.353,50
2003-08-03 02:30:00,5.415,-15.584,121.785,27.24,0.0,168.472,0.0,168.28,0.0,0.0,0.1449999999999999,-0.039,20.956,27.406,24.19,27.722,-6.37,50
2003-08-03 02:45:00,5.418,-15.561,121.843,27.198,0.0,168.547,0.0,168.36,0.0,0.0,0.1429999999999999,-0.0449999999999999,20.888,27.322,24.357,27.705,-5.501,50
2003-08-03 03:00:00,5.424,-15.561,121.929,27.189,0.0,168.625,0.0,168.439,0.0,0.0,0.1479999999999999,-0.0429999999999999,20.643,27.284,24.453,27.685,-6.034,50
2003-08-03 03:15:00,5.424,-15.557,121.947,27.091,0.0,168.657,0.0,168.47,0.0,0.0,0.1469999999999999,-0.0429999999999999,20.704,27.224,24.349,27.691,-5.758,50
2003-08-03 03:30:00,5.42,-15.548,121.906,27.071,0.0,168.649,0.0,168.462,0.0,0.0,0.151,-0.04,20.036,27.161,24.32,27.65,-6.52,50
2003-08-03 03:45:00,5.431,-15.584,122.077,27.022,0.0,168.875,0.0,168.681,0.0,0.0,0.1419999999999999,-0.029,18.577,27.129,24.019,27.607,-8.207,50
2003-08-03 04:00:00,5.433,-15.59,122.085,26.993,0.0,168.876,0.0,168.687,0.0,0.0,0.1429999999999999,-0.031,17.647,27.065,23.328,27.429,-7.65,50
2003-08-03 04:15:00,5.428,-15.588,121.994,26.939,0.0,168.789,0.0,168.601,0.0,0.0,0.14,-0.0299999999999999,17.21,26.992,23.045,27.262,-7.845,50
2003-08-03 04:30:00,5.435,-15.613,122.128,26.848,0.0,169.001,0.0,168.815,0.0,0.0,0.137,-0.0299999999999999,16.781,26.87,22.787,27.08,-7.691,50
2003-08-03 04:45:00,5.447,-15.608,122.351,26.721,0.0,169.298,0.0,169.111,0.0,0.0,0.14,-0.035,17.089,26.714,22.596,26.915,-6.897,50
2003-08-03 05:00:00,5.453,-14.788,122.504,26.495,0.0,170.425,0.002,170.897,0.3417899999999999,0.0,0.336,-0.1809999999999999,18.455,26.539,22.909,26.819,-3.798,50
2003-08-03 05:15:00,5.743,-87.415,122.372,26.594,0.004,208.868,0.021,209.524,4.4,0.83547,5.467,4.438,18.499,27.224,23.052,26.695,1.09,50
