measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-01-28 00:00:00,0.0,0.38313,-3.1778,-2.7947,0.0,11.531,13.741,24.205,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.703,22.656,8.523799999999998,-360.03,50
2016-01-28 00:01:00,0.0,0.45073,-3.0877,-2.6369,0.0,11.473,13.741,24.204,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.645,22.515,8.5533,-174.01,50
2016-01-28 00:02:00,0.0,0.38313,-2.8848,-2.5016,0.0,11.525,13.741,24.194,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.529,22.349,8.5258,-414.03,50
2016-01-28 00:03:00,0.0,0.38313,-3.1327,-2.7496,0.0,11.528,13.742,24.191,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.456,22.265,8.5204,-489.15,50
2016-01-28 00:04:00,0.0,0.27045,-3.2228,-2.9524,0.0,11.532,13.742,24.191,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.454,22.278,8.5,-183.69,50
2016-01-28 00:05:00,0.0,0.4282099999999999,-2.9975,-2.5693,0.0,11.411,13.741,24.188,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.503,22.37,8.4299,-490.11,50
2016-01-28 00:06:00,0.0,0.2929899999999999,-3.2229,-2.9299,0.0,11.343,13.742,24.179,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.55,22.442,8.3357,-412.99,50
2016-01-28 00:07:00,0.0,0.15776,-3.065,-2.9073,0.0,11.248,13.742,24.178,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.59,22.466,8.234899999999998,-589.66,50
2016-01-28 00:08:00,0.0,0.1802999999999999,-3.1553,-2.975,0.0,11.185,13.742,24.177,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.616,22.484,8.1735,-593.74,50
2016-01-28 00:09:00,0.0,0.15776,-3.1327,-2.975,0.0,11.131,13.743,24.172,0.00676,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.637,22.553,8.1106,-603.92,50
2016-01-28 00:10:00,0.0,0.33806,-2.9524,-2.6144,0.0,11.078,13.741,24.164,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.619,22.544,8.0548,-342.43,50
2016-01-28 00:11:00,0.0,0.3155299999999999,-3.1102,-2.7947,0.0,11.117,13.742,24.164,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.563,22.49,8.0519,-522.64,50
2016-01-28 00:12:00,0.0,0.3155299999999999,-3.0651,-2.7496,0.0,11.152,13.742,24.164,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.517,22.461,8.1022,-337.44,50
2016-01-28 00:13:00,0.0,0.3380699999999999,-3.02,-2.6819,0.0,11.211,13.741,24.159,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.47,22.423,8.0984,-545.03,50
2016-01-28 00:14:00,0.0,0.3155299999999999,-2.9975,-2.682,0.0,11.183,13.741,24.15,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.453,22.391,8.0243,-395.88,50
2016-01-28 00:15:00,0.0,0.4056699999999999,-2.9975,-2.5919,0.0,11.152,13.741,24.15,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.526,22.452,8.0263,-616.62,50
2016-01-28 00:16:00,0.0,0.3605999999999999,-3.0651,-2.7045,0.0,11.211,13.742,24.15,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.604,22.504,8.0682,-454.05,50
2016-01-28 00:17:00,0.0,0.4732899999999999,-2.7947,-2.3214,0.0,11.136,13.741,24.15,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.167,22.636,22.548,7.9848,-639.25,50
2016-01-28 00:18:00,0.0,0.3831499999999999,-2.8398,-2.4566,0.0,11.02,13.741,24.142,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.627,22.586,7.9013,-647.39,50
