measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-12-29 00:00:00,0.0,0.4289,-0.2031699999999999,0.22574,0.0,-5.0836,13.941,18.647,0.00677,0.1955979999999999,0.0,0.0,0.0,0.00132419846,0.00132419846,0.0,-99999.0,19.959,19.751,-138.32,0.8226999999999999,50
2013-12-29 00:01:00,0.0,0.43758,-0.43758,0.0,0.0,-5.1167,13.941,18.664,0.00677,0.1745336,0.0,0.0,0.0,0.001181592472,0.001181592472,0.0,-99999.0,19.966,19.77,-99999.0,0.91441,50
2013-12-29 00:02:00,0.0,0.29346,-0.6772099999999999,-0.3837499999999999,0.0,-5.1378,13.941,18.67,0.00677,0.1564783999999999,0.0,0.0,0.0,0.001059358768,0.001059358768,0.0,-99999.0,19.97,19.774,-99999.0,0.85629,50
2013-12-29 00:03:00,0.0,0.3837499999999999,-0.63207,-0.24831,0.0,-5.1548,13.94,18.681,0.00677,0.1594876,0.0,0.0,0.0,0.001079731052,0.001079731052,0.0,-99999.0,19.945,19.757,-135.36,0.92345,50
2013-12-29 00:04:00,0.0,0.5191999999999999,-0.22574,0.29346,0.0,-5.1611,13.94,18.69,0.00677,0.1594876,0.0,0.0,0.0,0.001079731052,0.001079731052,0.0,-99999.0,19.969,19.788,-130.28,0.85629,50
2013-12-29 00:05:00,0.0,0.29346,-0.49662,-0.2031699999999999,0.0,-5.1716,13.939,18.701,0.00677,0.1760382,0.0,0.0,0.0,0.001191778614,0.001191778614,0.0,-99999.0,20.042,19.835,-122.41,0.90664,50
2013-12-29 00:06:00,0.0,0.4514699999999999,-0.6772099999999999,-0.22574,0.0,-5.1654,13.937,18.711,0.00677,0.1971025999999999,0.0,0.0,0.0,0.001334384602,0.001334384602,0.0,-99999.0,20.094,19.85,-125.57,0.90665,50
2013-12-29 00:07:00,0.0,0.49662,-0.22574,0.27089,0.0,-5.1694,13.938,18.725,0.00677,0.2076348,0.0,0.0,0.0,0.001405687596,0.001405687596,0.0,-99999.0,20.152,19.875,-123.27,0.88987,50
2013-12-29 00:08:00,0.0,0.4289,-0.3160399999999999,0.11287,0.0,-5.1949,13.938,18.735,0.00677,0.2362221999999999,0.0,0.0,0.0,0.0015992242939999,0.0015992242939999,0.0,-99999.0,20.195,19.91,-118.07,0.83948,50
2013-12-29 00:09:00,0.0,0.40633,-0.29346,0.11287,0.0,-5.2457,13.938,18.747,0.00677,0.2572865999999999,0.0,0.0,0.0,0.0017418302819999,0.0017418302819999,0.0,-99999.0,20.199,19.913,-114.44,0.90662,50
2013-12-29 00:10:00,0.0,0.40633,-0.3386,0.06772,0.0,-5.3049,13.937,18.758,0.00677,0.2678188,0.0,0.0,0.0,0.001813133276,0.001813133276,0.0,-99999.0,20.158,19.872,-111.39,0.92344,50
2013-12-29 00:11:00,0.0,0.40633,-0.29346,0.11287,0.0,-5.354,13.937,18.772,0.00677,0.2648095999999999,0.0,0.0,0.0,0.001792760992,0.001792760992,0.0,-99999.0,20.1,19.789,-112.36,0.8394899999999998,50
2013-12-29 00:12:00,0.0,0.4289,-0.3386,0.0903,0.0,-5.4564,13.937,18.782,0.00677,0.263305,0.0,0.0,0.0,0.00178257485,0.00178257485,0.0,-99999.0,20.034,19.687,-109.23,0.82266,50
2013-12-29 00:13:00,0.0,0.3837499999999999,-0.4289,-0.04515,0.0,-5.4874,13.936,18.795,0.00677,0.2542773999999999,0.0,0.0,0.0,0.0017214579979999,0.0017214579979999,0.0,-99999.0,20.003,19.646,-108.47,0.80588,50
2013-12-29 00:14:00,0.0,0.49662,0.06772,0.56434,0.0,-5.5482,13.936,18.805,0.00677,0.2497636,0.0,0.0,0.0,0.0016908995719999,0.0016908995719999,0.0,-99999.0,19.988,19.606,-113.67,0.83947,50
2013-12-29 00:15:00,0.0,0.4514699999999999,0.04515,0.49662,0.0,-5.5792,13.935,18.816,0.00677,0.2317084,0.0,0.0,0.0,0.0015686658679999,0.0015686658679999,0.0,-99999.0,19.981,19.577,-116.2,0.80589,50
2013-12-29 00:16:00,0.0,0.4289,-0.56434,-0.13544,0.0,-5.6047,13.935,18.828,0.0066299999999999,0.2166624,0.0,0.0,0.0,0.0014364717119999,0.0014364717119999,0.0,-99999.0,20.027,19.619,-112.08,0.80586,50
2013-12-29 00:17:00,0.0,0.47405,0.24831,0.7223699999999998,0.0,-5.6733,13.936,18.839,0.00677,0.203121,0.0,0.0,0.0,0.00137512917,0.00137512917,0.0,-99999.0,20.102,19.695,-110.8,0.8058699999999999,50
2013-12-29 00:18:00,0.0,0.47405,0.36118,0.83523,0.0,-5.7198,13.935,18.851,0.0066299999999999,0.1895795999999999,0.0,0.0,0.0,0.001256912748,0.001256912748,0.0,-99999.0,20.115,19.724,-108.81,0.80586,50
2013-12-29 00:19:00,0.0,0.3160399999999999,-0.36118,-0.04515,0.0,-5.7143,13.935,18.86,0.00677,0.1850658,0.0,0.0,0.0,0.001252895466,0.001252895466,0.0,-99999.0,20.088,19.706,-108.99,0.85624,50
2013-12-29 00:20:00,0.0,0.47405,-0.22574,0.24831,0.0,-5.7518,13.933,18.874,0.00649,0.1745336,0.0,0.0,0.0,0.0011327230639999,0.0011327230639999,0.0,-99999.0,20.074,19.705,-106.25,0.92338,50
2013-12-29 00:21:00,0.0,0.3386,-0.74494,-0.40633,0.0,-5.7935,13.933,18.884,0.00677,0.1670106,0.0,0.0,0.0,0.001130661762,0.001130661762,0.0,-99999.0,20.047,19.683,-103.95,0.90661,50
