measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-09-30 00:00:00,0.0,-2.9069,0.0,20.418,-1e-05,13.749,0.0021099999999999,-0.00846,0.0,0.0126999999999999,0.0,0.2929499999999999,-1e-05,-3.1998,,24.021,23.951,16.427,-393.06,50
2020-09-30 00:01:00,0.0,-2.9294,0.0,20.41,0.0,13.749,0.0021099999999999,0.0,0.0,0.00423,0.0,0.338,0.0,-3.2674,,24.052,24.0,16.435,-247.42,50
2020-09-30 00:02:00,0.0,-2.8168,0.0,20.474,0.0,13.749,0.0021099999999999,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.3380199999999999,0.0,-3.1548,,24.089,24.054,16.536,-466.9,50
2020-09-30 00:03:00,0.0,-3.1322,0.0,20.47,0.0,13.748,0.00296,-0.0021199999999999,0.0,-0.00423,0.0,0.36054,0.0,-3.4927,,24.115,24.088,16.535,-239.36,50
2020-09-30 00:04:00,0.0,-2.7267,0.0,20.457,0.0,13.748,0.00183,0.00423,0.0,0.00423,0.0,0.2478799999999999,0.0,-2.9746,,24.12,24.084,16.474,-721.96,50
2020-09-30 00:05:00,0.0,-2.6365,0.0,20.408,-1e-05,13.748,0.00169,-0.0063499999999999,0.0,0.0063499999999999,0.0,0.3380099999999999,-1e-05,-2.9745,,24.102,24.049,16.483,-671.62,50
2020-09-30 00:06:00,0.0,-2.8843,0.0,20.391,0.0,13.749,0.0022499999999999,0.0,0.0,-0.0063499999999999,0.0,0.3154899999999999,0.0,-3.1998,,24.06,23.989,16.466,-472.11,50
2020-09-30 00:07:00,0.0,-2.9295,0.0,20.302,0.0,13.749,0.0022499999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.2478799999999999,0.0,-3.1773,,24.022,23.949,16.404,-513.71,50
2020-09-30 00:08:00,0.0,-2.9745,0.0,20.337,0.0,13.749,0.0022499999999999,0.0,0.0,-0.00847,0.0,0.2704199999999999,0.0,-3.2449,,23.996,23.913,16.443,-442.52,50
2020-09-30 00:09:00,0.0,-2.9746,0.0,20.291,0.0,13.749,0.00254,0.0,0.0,-0.01058,0.0,0.3830899999999999,0.0,-3.3576,,23.978,23.886,16.338,-399.05,50
