measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-08-11 13:30:00,0.002,0.0,0.0,30.646,3.591,209.669,3.582,213.02,763.03764,752.92138,1519.061,43.367,42.996,32.079,0.0,0.0,-13130.0,50
2006-08-11 13:45:00,0.002,0.0,0.0,31.18,9.553,210.849,8.569,224.533,1924.02328,2014.2405,3911.541,43.899,43.643,32.083,0.0,0.0,-13130.0,50
2006-08-11 14:00:00,0.002,0.0,0.0,32.758,10.869,206.578,10.91,209.142,2281.73922,2245.29628,4523.734,45.585,44.463,32.101,0.0,0.0,-13130.0,50
2006-08-11 14:15:00,0.002,0.0,0.0,33.513,11.812,207.875,12.049,208.867,2516.63848,2455.4195,4966.085,46.657,44.793,32.232,0.0,0.0,-13130.0,50
2006-08-11 14:30:00,0.002,0.0,0.0,33.163,10.323,208.09,10.669,206.005,2197.86735,2148.11307,4336.424,46.87,44.829,32.332,0.0,0.0,-13130.0,50
2006-08-11 14:45:00,0.002,0.0,0.0,32.263,5.466,202.5,5.52,203.513,1123.39176,1106.865,2197.599,45.451,44.498,32.412,0.0,0.0,-13130.0,50
2006-08-11 15:00:00,0.002,0.0,0.0,31.701,5.962,210.339,5.943,214.824,1276.69903,1254.04112,2533.117,43.828,43.651,32.431,0.0,0.0,-13130.0,50
2006-08-11 15:15:00,0.002,0.0,0.0,31.503,4.617,205.266,4.544,212.807,966.99501,947.71312,1910.424,43.908,43.374,32.44,0.0,0.0,-13130.0,50
2006-08-11 15:30:00,0.002,0.0,0.0,29.897,2.827,211.073,2.831,214.283,606.63517,596.70337,1202.978,41.748,41.639,32.381,0.0,0.0,-13130.0,50
2006-08-11 15:45:00,0.002,0.0,0.0,29.764,3.224,218.53,3.37,216.045,728.07165,704.54072,1438.441,41.119,41.213,32.263,0.0,0.0,-13130.0,50
2006-08-11 16:00:00,0.002,0.0,0.0,29.373,5.309,219.107,5.333,221.965,1183.73935,1163.23906,2343.922,41.381,41.386,32.123,0.0,0.0,-13130.0,50
2006-08-11 16:15:00,0.002,0.0,0.0,30.019,4.222,210.972,4.179,215.249,899.52557,890.72378,1796.161,41.682,42.096,32.006,0.0,0.0,-13130.0,50
2006-08-11 16:30:00,0.002,0.0,0.0,28.737,3.336,215.659,3.275,221.27,724.65925,719.43842,1445.625,40.533,40.816,31.901,0.0,0.0,-13130.0,50
2006-08-11 16:45:00,0.002,0.0,0.0,28.395,3.239,214.264,3.24,216.073,700.07652,694.0011,1393.085,39.665,39.96,31.682,0.0,0.0,-13130.0,50
2006-08-11 17:00:00,0.002,0.0,0.0,27.945,2.03,210.391,2.039,210.668,429.55205,427.09373,862.409,38.787,38.97,31.517,0.0,0.0,-13130.0,50
2006-08-11 17:15:00,0.002,0.0,0.0,27.034,1.2,203.351,1.168,208.758,243.82934,244.0212,488.141,36.992,36.097,31.25,0.0,0.0,-13130.0,50
2006-08-11 17:30:00,0.002,0.0,0.0,25.817,0.766,190.499,0.7429999999999999,195.467,145.23198,145.92223,291.753,33.881,33.4,30.871,0.0,0.0,-13130.0,50
2006-08-11 17:45:00,0.002,0.0,0.0,25.53,0.78,192.126,0.766,192.144,147.1823,149.85828,297.58,32.561,32.516,30.419,0.0,0.0,-13130.0,50
2006-08-11 18:00:00,0.002,0.0,0.0,25.437,0.8559999999999999,198.296,0.8459999999999999,198.516,167.94454,169.74138,337.602,32.247,32.161,30.02,0.0,0.0,-13130.0,50
2006-08-11 18:15:00,0.002,0.0,0.0,25.475,0.691,190.729,0.675,191.573,129.31178,131.79374,262.03,31.176,31.456,29.676,0.0,0.0,-13130.0,50
2006-08-11 18:30:00,0.002,0.0,0.0,25.198,0.373,174.485,0.3609999999999999,170.518,61.557,65.08291,127.018,29.544,30.453,29.298,0.0,0.0,-13130.0,50
2006-08-11 18:45:00,0.002,0.0,0.0,24.72,0.184,169.598,0.164,169.808,27.84851,31.20603,59.045,28.641,29.732,28.873,0.0,0.0,-13130.0,50
2006-08-11 19:00:00,0.002,0.0,0.0,24.45,0.028,132.351,0.0129999999999999,131.718,1.71233,3.70583,5.214,28.066,29.107,28.525,0.0,0.0,-13130.0,50
2006-08-11 19:15:00,0.002,0.0,0.0,24.252,0.001,84.50499999999998,0.0,85.14199999999998,0.0,0.08451,0.084,27.443,28.313,28.195,0.0,0.0,-10723.157,50
2006-08-11 19:30:00,0.002,0.0,0.0,23.96,0.0,9.715000000000002,0.0,9.034,0.0,0.0,0.008,26.947,27.621,27.888,0.0,0.0,-2820.081,50
2006-08-11 19:45:00,0.002,0.0,0.0,24.957,0.0,0.912,0.0,0.319,0.0,0.0,0.001,26.823,27.3,27.741,0.0,0.0,-1042.833,50
2006-08-11 20:00:00,0.002,0.0,0.0,25.194,0.001,0.381,0.0,0.007,0.0,0.00038,0.0,26.731,27.035,27.716,0.0,0.0,99.505,50
2006-08-11 20:15:00,0.002,0.0,0.0,25.768,0.001,0.1489999999999999,0.0,0.007,0.0,0.0001499999999999,0.0,26.516,26.797,27.657,0.0,0.0,705.714,50
2006-08-11 20:30:00,0.002,0.0,0.0,24.805,0.0,0.039,0.0,0.007,0.0,0.0,0.0,26.29,26.546,27.562,0.0,0.0,2531.735,50
2006-08-11 20:45:00,0.002,0.0,0.0,23.916,0.0,0.0179999999999999,0.0,0.006,0.0,0.0,0.0,25.926,26.139,27.37,0.0,0.0,4095.456,50
2006-08-11 21:00:00,0.002,0.0,0.0,23.856,0.001,0.019,0.0,0.008,0.0,2e-05,0.0,25.55,25.838,27.211,0.0,0.0,5304.501,50
2006-08-11 21:15:00,0.002,0.0,0.0,24.141,0.0,0.035,0.0,0.008,0.0,0.0,0.0,25.372,25.661,27.045,0.0,0.0,6361.063,50
2006-08-11 21:30:00,0.002,0.0,0.0,23.916,0.0,0.05,0.0,0.007,0.0,0.0,0.0,25.18,25.458,26.883,0.0,0.0,7181.591,50
2006-08-11 21:45:00,0.002,0.0,0.0,24.153,0.0,0.0929999999999999,0.0,0.007,0.0,0.0,0.0,25.089,25.306,26.754,0.0,0.0,7959.313,50
2006-08-11 22:00:00,0.002,0.0,0.0,24.031,0.0,0.16,0.0,0.007,0.0,0.0,0.0,25.018,25.201,26.689,0.0,0.0,8628.773,50
2006-08-11 22:15:00,0.002,0.0,0.0,23.463,0.0,0.1459999999999999,0.0,0.007,0.0,0.0,0.0,24.825,25.004,26.613,0.0,0.0,9173.444,50
2006-08-11 22:30:00,0.002,0.0,0.0,23.378,0.0,0.169,0.0,0.007,0.0,0.0,0.0,24.891,24.999,26.631,0.0,0.0,9722.831,50
2006-08-11 22:45:00,0.002,0.0,0.0,23.156,0.0,0.1019999999999999,0.0,0.007,0.0,0.0,0.0,24.93,25.03,26.679,0.0,0.0,10248.488,50
2006-08-11 23:00:00,0.002,0.0,0.0,22.504,0.0,0.0379999999999999,0.0,0.007,0.0,0.0,0.0,24.911,25.005,26.654,0.0,0.0,10723.731,50
2006-08-11 23:15:00,0.002,0.0,0.0,22.668,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.882,24.955,26.592,0.0,0.0,11186.513,50
2006-08-11 23:30:00,0.002,0.0,0.0,22.59,0.0,0.007,0.0,0.008,0.0,0.0,0.0,24.714,24.872,26.553,0.0,0.0,11599.603,50
2006-08-11 23:45:00,0.002,0.0,0.0,22.582,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.729,24.823,26.499,0.0,0.0,11916.536,50
