measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-08-14 00:38:00,0.0,-3.2194,0.0,22.141,0.0,0.0,0.00281,0.0,0.0,-0.00634,0.0,0.1801099999999999,0.0,-3.3994,,25.986,25.86,26.723,-400.95,50
2018-08-14 00:39:00,0.0,-2.9268,0.0,22.141,0.0,0.0,0.00239,-0.0021099999999999,0.0,-0.00634,0.0,0.20263,0.0,-3.1294,,25.967,25.843,23.692,-597.72,50
2018-08-14 00:40:00,0.0,-2.9719,0.0,22.115,0.0,0.0,0.00281,0.0021099999999999,0.0,0.0,0.0,0.2026199999999999,0.0,-3.1745,,25.937,25.82,24.696,-696.35,50
2018-08-14 00:41:00,0.0,-3.0169,0.0,22.113,0.0,0.0,0.00239,0.0021099999999999,0.0,0.0,0.0,0.29268,0.0,-3.3095,,25.922,25.812,25.842,-426.14,50
2018-08-14 00:42:00,0.0,-2.7467,0.0,22.114,-1e-05,0.0,0.00183,-0.00634,0.0,0.00846,0.0,0.3602299999999999,-1e-05,-3.107,,25.901,25.795,24.763,-517.77,50
2018-08-14 00:43:00,0.0,-3.2646,0.0,22.116,0.0,0.0,0.00296,0.0021099999999999,0.0,-0.00423,0.0,0.1575999999999999,0.0,-3.4222,,25.878,25.774,26.099,-720.86,50
2018-08-14 00:44:00,0.0,-2.5892,0.0,22.193,0.0,0.0,0.00169,0.0,0.0,0.0021099999999999,0.0,0.4277699999999999,0.0,-3.017,,25.861,25.763,23.778,-579.44,50
2018-08-14 00:45:00,0.0,-3.107,0.0,22.258,0.0,0.0,0.00281,0.0021099999999999,0.0,-0.00846,0.0,0.20263,0.0,-3.3096,,25.849,25.753,25.511,-667.18,50
2018-08-14 00:46:00,0.0,-3.3097,0.0,22.29,0.0,0.0,0.0032399999999999,0.0,0.0,0.0,0.0,0.2476599999999999,0.0,-3.5573,,25.84,25.743,27.925,-313.28,50
2018-08-14 00:47:00,0.0,-3.0395,0.0,22.234,0.0,0.0,0.0021099999999999,-0.00423,0.0,0.00634,0.0,0.29269,0.0,-3.3321,,25.835,25.736,27.36,-490.62,50
2018-08-14 00:48:00,0.0,-2.6793,0.0,22.128,0.0,0.0,0.0021099999999999,0.0,0.0,0.00423,0.0,0.40527,0.0,-3.0846,,25.82,25.724,24.413,-729.2999999999998,50
2018-08-14 00:49:00,0.0,-3.0171,0.0,22.217,0.0,0.0,0.0022499999999999,0.00423,0.0,-0.00423,0.0,0.2251499999999999,0.0,-3.2422,,25.807,25.71,25.032,-539.03,50
2018-08-14 00:50:00,0.0,-2.8819,0.0,22.236,-1e-05,0.0,0.00253,-0.00423,0.0,0.0,0.0,0.2927,-1e-05,-3.1746,,25.798,25.694,25.224,-605.92,50
2018-08-14 00:51:00,0.0,-2.6793,0.0,22.217,0.0,0.0,0.00183,0.0021099999999999,0.0,0.0021099999999999,0.0,0.3152099999999999,0.0,-2.9945,,25.783,25.682,23.486,-745.89,50
2018-08-14 00:52:00,0.0,-2.4992,0.0,22.176,-1e-05,0.0,0.00169,-0.00634,0.0,0.0,0.0,0.47282,-1e-05,-2.972,,25.764,25.666,23.906,-753.44,50
2018-08-14 00:53:00,0.0,-2.5442,0.0,22.189,0.0,0.0,0.00169,0.0021099999999999,0.0,0.0021099999999999,0.0,0.4503099999999999,0.0,-2.9945,,25.762,25.663,23.355,-1090.7,50
2018-08-14 00:54:00,0.0,-2.6569,0.0,22.286,0.0,0.0,0.00169,0.0,0.0,-0.00423,0.0,0.4052799999999999,0.0,-3.0622,,25.752,25.656,24.051,-742.85,50
2018-08-14 00:55:00,0.0,-2.7244,0.0,22.373,-1e-05,0.0,0.0022499999999999,-0.00634,0.0,0.0021099999999999,0.0,0.38278,-1e-05,-3.1072,,25.754,25.655,25.101,-376.09,50
2018-08-14 00:56:00,0.0,-2.8821,0.0,22.378,0.0,0.0,0.00253,0.0,0.0,-0.00423,0.0,0.29271,0.0,-3.1748,,25.75,25.649,24.91,-765.2999999999998,50
2018-08-14 00:57:00,0.0,-2.8596,0.0,22.304,0.0,0.0,0.00239,0.0,0.0,0.0021099999999999,0.0,0.2927199999999999,0.0,-3.1523,,25.739,25.639,24.681,-714.42,50
2018-08-14 00:58:00,0.0,-2.9046,0.0,22.339,0.0,0.0,0.00239,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.29271,0.0,-3.1973,,25.733,25.63,25.502,-654.45,50
2018-08-14 00:59:00,0.0,-2.9497,0.0,22.446,0.0,0.0,0.00239,-0.00423,0.0,-0.00423,0.0,0.2702,0.0,-3.2199,,25.726,25.624,25.254,-296.85,50
2018-08-14 01:00:00,0.0,-2.9272,0.0,22.571,-1e-05,0.0,0.00239,-0.0021099999999999,0.0,0.0,0.0,0.2702,-1e-05,-3.1974,,25.714,25.611,25.147,-630.04,50
2018-08-14 01:01:00,0.0,-3.1524,0.0,22.685,-2e-05,0.0,0.00253,-0.00846,0.0,0.00423,0.0,0.24768,-2e-05,-3.4,,25.71,25.609,27.536,-103.64,50
2018-08-14 01:02:00,0.0,-3.4,0.0,22.549,0.0,0.0,0.00338,0.0,0.0,-0.01269,0.0,0.0675499999999999,0.0,-3.4675,,25.707,25.611,26.674,-320.89,50
2018-08-14 01:03:00,0.0,-2.9272,0.0,22.392,1e-05,0.0,0.00253,0.00423,0.0,-0.00634,0.0,0.15762,1e-05,-3.0848,11.178,25.708,25.6,23.378,-801.7799999999999,50
2018-08-14 01:04:00,0.0,-2.9947,0.0,22.236,0.0,0.0,0.0030999999999999,0.0,0.0,-0.0021099999999999,0.0,0.18013,0.0,-3.1749,,25.702,25.586,24.282,-605.38,50
2018-08-14 01:05:00,0.0,-3.2199,0.0,22.313,0.0,0.0,0.00338,0.0,0.0,-0.00423,0.0,0.1351,0.0,-3.355,,25.693,25.578,25.596,-498.0,50
2018-08-14 01:06:00,0.0,-2.8371,0.0,22.374,-1e-05,0.0,0.00239,-0.00423,0.0,0.0021099999999999,0.0,0.31524,-1e-05,-3.1524,,25.683,25.57,25.28,-700.89,50
2018-08-14 01:07:00,0.0,-3.0398,0.0,22.422,0.0,0.0,0.0022499999999999,-0.00423,0.0,0.00423,0.0,0.2927199999999999,0.0,-3.3324,,25.671,25.562,27.154,-339.46,50
2018-08-14 01:08:00,0.0,-3.4225,0.0,22.535,0.0,0.0,0.00338,0.0,0.0,-0.00634,0.0,0.0900699999999999,0.0,-3.5126,,25.66,25.557,27.065,-580.95,50
2018-08-14 01:09:00,0.0,-3.0398,0.0,22.511,-1e-05,0.0,0.00296,-0.00423,0.0,0.0021099999999999,0.0,0.2702,-1e-05,-3.3099,,25.653,25.553,26.756,-106.83,50
2018-08-14 01:10:00,0.0,-2.9047,0.0,22.493,0.0,0.0,0.0022499999999999,0.0,0.0,0.0,0.0,0.2702,0.0,-3.1749,,25.65,25.542,25.392,-668.02,50
2018-08-14 01:11:00,0.0,-2.8822,0.0,22.438,0.0,0.0,0.0021099999999999,-0.0021099999999999,0.0,0.00423,0.0,0.31524,0.0,-3.1974,,25.639,25.526,25.309,-379.02,50
2018-08-14 01:12:00,0.0,-3.2649,0.0,22.375,-1e-05,0.0,0.00296,-0.00423,0.0,0.0021099999999999,0.0,0.18013,-1e-05,-3.445,,25.63,25.518,26.825,-401.4,50
2018-08-14 01:13:00,0.0,-2.5219,0.0,22.38,0.0,0.0,0.0022499999999999,0.0021099999999999,0.0,0.0,0.0,0.4052999999999999,0.0,-2.9272,-4.6587,25.617,25.508,22.647,-823.87,50
2018-08-14 01:14:00,0.0,-2.6345,0.0,22.334,0.0,0.0,0.00169,-0.00423,0.0,0.00423,0.0,0.38278,0.0,-3.0173,,25.609,25.507,24.654,-679.8,50
2018-08-14 01:15:00,0.0,-3.0173,0.0,22.339,0.0,0.0,0.00253,0.0021099999999999,0.0,-0.00423,0.0,0.20265,0.0,-3.2199,,25.596,25.497,24.968,-812.71,50
2018-08-14 01:16:00,0.0,-2.9272,0.0,22.49,-1e-05,0.0,0.0022499999999999,-0.00634,-0.0001399999999999,0.0021099999999999,0.0,0.2927199999999999,0.0,-3.2199,,25.587,25.486,26.327,-616.38,50
2018-08-14 01:17:00,0.0,-2.8822,0.0,22.6,0.0,0.0,0.00267,0.0021099999999999,0.0,0.00846,0.0,0.24768,0.0,-3.1298,,25.586,25.489,24.805,-672.39,50
2018-08-14 01:18:00,0.0,-2.8596,0.0,22.466,0.0,0.0,0.0030999999999999,0.0,0.0,-0.00423,0.0,0.22517,0.0,-3.0848,,25.578,25.478,24.591,-807.2,50
2018-08-14 01:19:00,0.0,-3.0398,0.0,22.28,0.0,0.0,0.00239,0.0,0.0,0.00634,0.0,0.22517,0.0,-3.2649,,25.57,25.466,25.645,-485.94,50
2018-08-14 01:20:00,0.0,-2.6795,0.0,22.206,0.0,0.0,0.0022499999999999,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.38278,0.0,-3.0623,,25.572,25.464,24.421,-516.1,50
2018-08-14 01:21:00,0.0,-2.7696,0.0,22.069,0.0,0.0,0.0022499999999999,-0.0021099999999999,-0.0001399999999999,0.00423,0.0,0.31524,0.0,-3.0848,,25.558,25.457,24.401,-666.52,50
2018-08-14 01:22:00,0.0,-2.5444,0.0,21.977,0.0,0.0,0.00183,-0.00423,0.0,-0.0021099999999999,0.0,0.42781,0.0,-2.9722,,25.547,25.441,23.082,-1007.4,50
2018-08-14 01:23:00,0.0,-3.0398,0.0,22.133,-2e-05,0.0,0.00267,-0.00846,-0.0001399999999999,0.00846,0.0,0.2702,-2e-05,-3.3099,,25.545,25.444,26.951,-291.14,50
2018-08-14 01:24:00,0.0,-3.0173,0.0,22.16,-2e-05,0.0,0.00267,-0.00846,0.0,0.00846,0.0,0.2927199999999999,-2e-05,-3.3099,,25.542,25.437,26.205,-415.26,50
2018-08-14 01:25:00,0.0,-3.1974,0.0,21.957,-1e-05,0.0,0.00281,-0.00423,0.0,0.0,0.0,0.18013,-1e-05,-3.3775,,25.54,25.423,26.083,-494.25,50
2018-08-14 01:26:00,0.0,-2.7921,0.0,21.805,0.0,0.0,0.00239,-0.00423,0.0,0.00846,0.0,0.31524,0.0,-3.1073,,25.551,25.425,25.237,-455.48,50
2018-08-14 01:27:00,0.0,-2.7471,0.0,21.721,0.0,0.0,0.00281,0.0,0.0,-0.00634,0.0,0.31524,0.0,-3.0623,,25.541,25.41,23.897,-741.09,50
2018-08-14 01:28:00,0.0,-3.2199,0.0,21.747,0.0,0.0,0.0030999999999999,-0.0021099999999999,0.0,-0.00634,0.0,0.18013,0.0,-3.4,,25.532,25.408,25.668,-524.81,50
2018-08-14 01:29:00,0.0,-2.5669,0.0,21.752,0.0,0.0,0.00239,-0.00423,0.0,0.00846,0.0,0.38278,0.0,-2.9497,,25.524,25.393,23.662,-755.25,50
2018-08-14 01:30:00,0.0,-3.3099,0.0,21.757,0.0,0.0,0.0030999999999999,0.0,0.0,-0.00846,0.0,0.24768,0.0,-3.5576,,25.514,25.392,26.853,-176.13,50
2018-08-14 01:31:00,0.0,-2.9722,0.0,21.708,0.0,0.0,0.00338,0.0021099999999999,0.0,-0.00634,0.0,0.22517,0.0,-3.1974,,25.504,25.393,24.101,-502.47,50
2018-08-14 01:32:00,0.0,-2.4768,0.0,21.605,0.0,0.0,0.00169,0.0,0.0,0.0021099999999999,0.0,0.4728499999999999,0.0,-2.9497,16.306,25.496,25.389,22.645,-810.75,50
2018-08-14 01:33:00,0.0,-2.6345,0.0,21.537,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,0.36026,0.0,-2.9947,,25.496,25.387,22.52,-872.59,50
2018-08-14 01:34:00,0.0,-2.6345,0.0,21.574,0.0,0.0,0.0021099999999999,0.0,0.0,0.00423,0.0,0.36026,0.0,-2.9947,,25.487,25.391,23.027,-847.4299999999998,50
2018-08-14 01:35:00,0.0,-2.8822,0.0,21.578,-2e-05,0.0,0.0022499999999999,-0.00846,0.0,0.00634,0.0,0.3377499999999999,-2e-05,-3.2199,,25.464,25.385,25.618,-386.52,50
2018-08-14 01:36:00,0.0,-2.657,0.0,21.444,0.0,0.0,0.00183,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.4052999999999999,0.0,-3.0623,,25.455,25.372,23.061,-737.1699999999998,50
2018-08-14 01:37:00,0.0,-3.0398,0.0,21.161,0.0,0.0,0.00338,0.0,0.0,-0.00846,0.0,0.15762,0.0,-3.1974,,25.435,25.351,23.719,-790.74,50
2018-08-14 01:38:00,0.0,-2.7921,0.0,21.03,-2e-05,0.0,0.00169,-0.01269,0.0,0.00634,0.0,0.2927199999999999,-2e-05,-3.0848,,25.424,25.338,24.658,-523.14,50
2018-08-14 01:39:00,0.0,-2.9947,0.0,21.055,-1e-05,0.0,0.0022499999999999,-0.00634,0.0,0.01692,0.0,0.2702,-1e-05,-3.2649,,25.414,25.319,25.995,-548.72,50
2018-08-14 01:40:00,0.0,-2.612,0.0,21.042,-1e-05,0.0,0.0021099999999999,-0.00634,0.0,0.0021099999999999,0.0,0.3377499999999999,-1e-05,-2.9497,,25.396,25.302,22.559,-821.12,50
2018-08-14 01:41:00,0.0,-2.612,0.0,20.99,-1e-05,0.0,0.00197,-0.00846,0.0,0.01057,0.0,0.4052999999999999,-1e-05,-3.0173,,25.384,25.289,23.389,-893.57,50
2018-08-14 01:42:00,0.0,-2.9947,0.0,20.993,-1e-05,0.0,0.00197,-0.00634,0.0,0.00846,0.0,0.24768,-1e-05,-3.2424,,25.368,25.276,25.936,-691.88,50
2018-08-14 01:43:00,0.0,-2.702,0.0,20.959,0.0,0.0,0.00281,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.2927199999999999,0.0,-2.9947,23.213,25.363,25.269,22.485,-504.48,50
2018-08-14 01:44:00,0.0,-2.9497,0.0,20.992,0.0,0.0,0.00267,-0.00423,0.0,0.00423,0.0,0.2702,0.0,-3.2199,,25.35,25.256,24.207,-898.74,50
2018-08-14 01:45:00,0.0,-3.0398,0.0,21.01,0.0,0.0,0.00267,-0.0021099999999999,0.0,0.0,0.0,0.31524,0.0,-3.355,,25.354,25.249,25.816,-309.81,50
2018-08-14 01:46:00,0.0,-3.0173,0.0,21.071,0.0,0.0,0.0032399999999999,-0.0021099999999999,0.0,-0.00634,0.0,0.1801399999999999,0.0,-3.1974,,25.345,25.239,23.794,-493.39,50
2018-08-14 01:47:00,0.0,-3.355,0.0,21.073,0.0,0.0,0.0032399999999999,0.0,0.0,-0.01057,0.0,0.0900699999999999,0.0,-3.445,,25.345,25.241,25.263,-274.87,50
2018-08-14 01:48:00,0.0,-2.9047,0.0,21.1,0.0,0.0,0.00296,0.0021099999999999,0.0,-0.00846,0.0,0.18013,0.0,-3.0848,,25.334,25.232,22.66,-843.19,50
2018-08-14 01:49:00,0.0,-2.567,0.0,21.079,0.0,0.0,0.00169,0.0,0.0,0.0021099999999999,0.0,0.40531,0.0,-2.9723,17.171,25.337,25.229,22.073,-1112.9,50
2018-08-14 01:50:00,0.0,-2.9273,0.0,21.068,0.0,0.0,0.00267,0.0,0.0,0.0,0.0,0.27021,0.0,-3.1975,,25.328,25.215,23.615,-498.44,50
2018-08-14 01:51:00,0.0,-3.2651,0.0,20.956,0.0,0.0,0.0032399999999999,-0.0021099999999999,0.0,0.00423,0.0,0.2477,0.0,-3.5127,,25.326,25.217,26.367,-303.66,50
2018-08-14 01:52:00,0.0,-3.0624,0.0,20.883,0.0,0.0,0.0022499999999999,-0.00423,0.0,0.0,0.0,0.27021,0.0,-3.3325,,25.319,25.205,26.178,-448.49,50
2018-08-14 01:53:00,0.0,-3.4001,0.0,20.914,0.0,0.0,0.00338,0.0,0.0,-0.01269,0.0,0.0450399999999999,0.0,-3.4451,,25.312,25.198,25.019,-420.52,50
2018-08-14 01:54:00,0.0,-2.7921,0.0,20.939,0.0,0.0,0.00338,0.0021099999999999,0.0,-0.00846,0.0,0.2477,0.0,-3.0398,,25.303,25.177,21.931,-812.61,50
2018-08-14 01:55:00,0.0,-3.2202,0.0,21.012,0.0,0.0,0.00338,0.0,0.0,-0.00423,0.0,0.15762,0.0,-3.3777,,25.3,25.18,24.954,-372.51,50
2018-08-14 01:56:00,0.0,-2.6346,0.0,20.942,-2e-05,0.0,0.0021099999999999,-0.00634,0.0,-0.0021099999999999,0.0,0.36029,-2e-05,-2.9949,,25.293,25.167,22.904,-679.06,50
2018-08-14 01:57:00,0.0,-3.2652,0.0,20.916,0.0,0.0,0.00338,0.0,0.0,-0.0021099999999999,0.0,0.13511,0.0,-3.4002,,25.271,25.152,25.377,-328.69,50
2018-08-14 01:58:00,0.0,-3.2202,0.0,20.882,-2e-05,0.0,0.00338,-0.00634,0.0,0.01057,0.0,0.2477,-2e-05,-3.4678,,25.268,25.137,26.698,-230.24,50
2018-08-14 01:59:00,0.0,-3.1526,0.0,21.028,0.0,0.0,0.0032399999999999,0.0,0.0,0.00423,0.0,0.24771,0.0,-3.4003,,25.263,25.12,25.795,-319.93,50
2018-08-14 02:00:00,0.0,-2.5221,0.0,21.062,0.0,0.0,0.00169,0.0,0.0,0.0,0.0,0.4503599999999999,0.0,-2.9725,,25.254,25.111,22.098,-938.05,50
2018-08-14 02:01:00,0.0,-2.5446,0.0,21.109,0.0,0.0,0.00169,0.0,0.0,0.0,0.0,0.4503599999999999,0.0,-2.995,,25.241,25.096,22.057,-834.08,50
2018-08-14 02:02:00,0.0,-3.1074,0.0,21.165,0.0,0.0,0.0032399999999999,0.0021099999999999,0.0,-0.01269,0.0,0.11258,0.0,-3.22,,25.221,25.074,24.115,-465.53,50
2018-08-14 02:03:00,0.0,-2.6795,0.0,21.05,0.0,0.0,0.00267,0.0,0.0,0.0,0.0,0.3602699999999999,0.0,-3.0398,,25.214,25.064,23.002,-673.35,50
2018-08-14 02:04:00,0.0,-3.0174,0.0,20.914,0.0,0.0,0.00338,0.0,0.0,-0.0021099999999999,0.0,0.2476899999999999,0.0,-3.2651,,25.191,25.044,24.051,-484.99,50
2018-08-14 02:05:00,0.0,-3.1975,0.0,20.807,0.0,0.0,0.0030999999999999,0.0,0.0,0.0,0.0,0.1351,0.0,-3.3325,,25.174,25.037,24.765,-627.06,50
2018-08-14 02:06:00,0.0,-3.175,0.0,20.826,0.0,0.0,0.00338,0.0,0.0,-0.01057,0.0,0.20266,0.0,-3.3776,,25.168,25.033,25.031,-547.5,50
2018-08-14 02:07:00,0.0,-2.9499,0.0,20.906,0.0,0.0,0.00296,0.0,0.0,0.0,0.0,0.2251799999999999,0.0,-3.175,,25.158,25.023,23.731,-281.28,50
2018-08-14 02:08:00,0.0,-3.0399,0.0,20.901,0.0,0.0,0.00267,0.0,0.0,-0.00423,0.0,0.27021,0.0,-3.3101,,25.16,25.012,25.288,-499.25,50
2018-08-14 02:09:00,0.0,-3.1075,0.0,20.852,0.0,0.0,0.00338,0.0,0.0,-0.0021099999999999,0.0,0.2026699999999999,0.0,-3.3101,,25.138,24.986,24.926,-376.18,50
2018-08-14 02:10:00,0.0,-3.0174,0.0,20.873,0.0,0.0,0.00338,0.0,0.0,-0.0021099999999999,0.0,0.2251799999999999,0.0,-3.2426,,25.124,24.977,24.318,-470.01,50
