measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-05-26 00:00:00,5.407,-26.58,122.9,9.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76,19.97,9.57,10.59,10.59,0.0,50
1994-05-26 00:15:00,5.42,-38.17,123.0,9.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69,19.83,8.51,9.57,9.57,0.0,50
1994-05-26 00:30:00,5.379,-30.68,122.1,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.56,19.78,8.51,8.51,9.57,0.0,50
1994-05-26 00:45:00,5.373,-10.23,122.3,9.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.47,19.58,8.51,8.51,9.57,0.0,50
1994-05-26 01:00:00,5.394,-25.22,122.4,9.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,19.47,8.51,8.51,8.51,0.0,50
1994-05-26 01:15:00,5.367,-21.14,121.9,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.26,19.42,8.519999999999998,8.519999999999998,8.519999999999998,0.0,50
1994-05-26 01:30:00,5.36,-8.859999999999998,122.0,8.929999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21,19.4,8.519999999999998,8.519999999999998,8.519999999999998,0.0,50
1994-05-26 01:45:00,5.373,0.0,122.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,19.47,8.519999999999998,8.519999999999998,8.519999999999998,0.0,50
1994-05-26 02:00:00,5.367,-10.91,121.9,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35,19.55,8.519999999999998,8.519999999999998,8.519999999999998,0.0,50
1994-05-26 02:15:00,5.408,-38.86,122.8,9.170000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.33,19.49,8.519999999999998,8.519999999999998,8.519999999999998,0.0,50
1994-05-26 02:30:00,5.401,-10.23,122.8,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,19.48,8.519999999999998,8.519999999999998,8.519999999999998,0.0,50
1994-05-26 02:45:00,5.408,-21.82,122.8,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.28,19.44,8.519999999999998,8.519999999999998,8.519999999999998,0.0,50
1994-05-26 03:00:00,5.394,-7.5,122.6,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.32,19.45,8.519999999999998,8.519999999999998,8.519999999999998,0.0,50
1994-05-26 03:15:00,5.394,-27.27,122.5,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,19.36,8.519999999999998,8.519999999999998,8.519999999999998,0.0,50
1994-05-26 03:30:00,5.373,0.0,122.2,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,19.31,8.519999999999998,8.519999999999998,8.519999999999998,0.0,50
1994-05-26 03:45:00,5.373,-36.14,122.0,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.18,19.28,8.519999999999998,8.519999999999998,8.519999999999998,0.0,50
1994-05-26 04:00:00,5.36,-3.409,121.9,9.090000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15,19.22,8.519999999999998,8.519999999999998,8.519999999999998,0.0,50
1994-05-26 04:15:00,5.415,-33.41,122.6,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.81,18.93,8.519999999999998,8.519999999999998,8.519999999999998,0.0,50
1994-05-26 04:30:00,5.421,-6.818,123.0,8.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.73,18.92,8.519999999999998,8.519999999999998,8.519999999999998,0.0,50
1994-05-26 04:45:00,5.421,-17.05,122.8,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,18.85,8.519999999999998,8.519999999999998,8.519999999999998,1.279,50
1994-05-26 05:00:00,6.002,-156.1,122.4,8.189999999999998,0.0,211.9,0.029,212.0,6.148,0.0,6.139,19.13,19.49,7.429999999999999,7.429999999999999,8.519999999999998,3.837,50
1994-05-26 05:15:00,5.982,-119.3,121.4,8.12,0.0889999999999999,225.6,0.1179999999999999,225.6,26.6208,20.0784,46.51,20.89,21.65,7.429999999999999,7.429999999999999,7.429999999999999,10.87,50
