measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-02-02 00:00:00,0.0,0.01896,-0.00063,1.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.148,12.619,-2.1724,-2.3225,-2.2432,2.4609,50
2001-02-02 00:15:00,0.0,-0.0113799999999999,-0.00108,0.3642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.112,12.542,-2.3249,-2.6736,-2.0945,2.2539,50
2001-02-02 00:30:00,0.0,-0.0151699999999999,-0.00114,0.14771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.041,12.485,-2.8663,-3.9947,-2.9153,2.5312,50
2001-02-02 00:45:00,0.0,0.0075799999999999,-0.00097,1.2433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.925,12.383,-1.4705,-1.9234,-1.5181,4.0964,50
2001-02-02 01:00:00,0.0,-0.03413,-0.00108,-0.6059299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.863,12.326,-1.7622,-1.7704,-1.6755,2.6694,50
2001-02-02 01:15:00,0.0,-0.02654,-0.0005699999999999,-1.0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.833,12.249,-3.4084,-3.4965,-3.0423,2.2121,50
2001-02-02 01:30:00,0.0,0.0113799999999999,-0.0008,-0.29099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.789,12.199,-3.266,-3.7639,-3.2413,3.125,50
2001-02-02 01:45:00,0.0,-0.03413,-0.0005699999999999,-0.2386699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.839,12.2,-2.5883,-3.3701,-2.2794,3.665,50
2001-02-02 02:00:00,0.0,-0.0303399999999999,-0.00063,0.50692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.006,12.372,-1.6091,-2.0308,-1.4041,4.8031,50
2001-02-02 02:15:00,0.0,-0.0149999999999999,-0.00034,0.83559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.046,12.383,-1.2149,-1.2149,-1.2149,5.1841,50
2001-02-02 02:30:00,-4e-05,-0.05689,-0.00103,0.62222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.944,12.291,-1.2149,-1.2149,-1.2149,4.5468,50
2001-02-02 02:45:00,0.0,-0.02655,-0.0008599999999999,1.4588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.979,12.298,-1.2149,-1.2149,-1.1997,5.265,50
2001-02-02 03:00:00,0.0,0.03413,-0.00091,1.6713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.071,12.383,-1.1464,-1.2073,-1.0476,5.1692,50
2001-02-02 03:15:00,0.0,-0.01896,-0.00029,0.78371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.106,12.387,-1.2149,-1.2149,-1.2149,4.5145,50
2001-02-02 03:30:00,0.0,-0.0113799999999999,-0.00063,0.86545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.094,12.389,-1.2149,-1.2149,-1.2149,4.8006,50
2001-02-02 03:45:00,0.0,0.02655,-0.00017,2.9735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.299,12.568,0.1987299999999999,-0.43647,0.4363199999999999,6.7512,50
2001-02-02 04:00:00,0.0,0.00379,-0.0007399999999999,2.3803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.273,12.547,0.98781,0.8308999999999999,1.0224,5.1289,50
2001-02-02 04:15:00,0.0,-0.0151699999999999,-0.00023,0.71179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.151,12.424,-1.2155,-1.2156,-1.2154,3.6293,50
2001-02-02 04:30:00,0.0,-0.0113799999999999,-0.00023,4.2964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.288,12.554,0.92368,0.2841199999999999,1.1494,7.7228,50
2001-02-02 04:45:00,0.0,0.0075799999999999,-0.00051,4.5378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487,12.753,2.7946,1.9638,3.6485,7.1227,50
2001-02-02 05:00:00,0.0,0.00379,-0.00034,4.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.59,12.904,2.6381,1.8059,2.7037,6.3678,50
2001-02-02 05:15:00,0.0,-0.00379,-0.00068,4.0706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.652,12.984,2.3161,1.4794,2.3942,6.2405,50
2001-02-02 05:30:00,0.0,0.0113799999999999,-0.00091,4.1062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.638,12.996,2.1601,1.5432,2.1743,6.3527,50
2001-02-02 05:45:00,0.0,-0.01896,-0.00068,3.7791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.643,13.02,1.8694,1.4794,1.7488,6.102,50
2001-02-02 06:00:00,0.0,-0.0227499999999999,-0.00097,3.5205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.67,12.988,1.6992,1.5007,1.8127,6.4436,50
2001-02-02 06:15:00,0.0,-0.02655,-0.00131,4.1702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.763,13.011,2.6279,2.458,2.7407,6.9044,50
2001-02-02 06:30:00,0.0,-0.0644499999999999,-0.0011999999999999,2.4864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.627,12.947,1.3882,1.1917,1.6279,4.2629,50
