measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-05-10 00:00:00,5.4254,-24.28,122.04,9.3731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.489,19.679,6.8749,5.9492,6.7008,0.0,50
1998-05-10 00:15:00,5.4313,-18.893,122.22,8.9973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.302,19.478,6.2209,5.5919,5.9769,0.0,50
1998-05-10 00:30:00,5.4334,-18.742,122.22,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.892,19.041,6.4105,6.3137,6.4225,0.0,50
1998-05-10 00:45:00,5.4312,-19.115,122.14,9.0178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.562,18.816,7.1823,6.6167,7.1885,0.0,50
1998-05-10 01:00:00,5.4379,-18.82,122.24,8.831699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.526,18.733,6.0977,5.9008,6.0975,0.0,50
1998-05-10 01:15:00,5.4387,-12.204,122.31,8.567999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.429,18.588,5.1757,4.9437,5.1426,0.0,50
1998-05-10 01:30:00,5.4391,-14.24,122.31,8.6943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.175,18.33,5.1757,5.1757,5.1757,0.0,50
1998-05-10 01:45:00,5.4399,-14.972,122.31,8.3484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.961,18.103,5.1822,5.1759,5.1758,0.0,50
1998-05-10 02:00:00,5.4482,-20.433,122.42,7.8875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.736,17.94,5.1774,5.1773,5.1835,0.0,50
1998-05-10 02:15:00,5.4471,-18.527,122.39,7.757799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.584,17.815,5.1788,5.1788,5.1788,0.0,50
1998-05-10 02:30:00,5.447,-19.885,122.33,7.4783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.488,17.664,5.1794,4.9739,5.1661,0.0,50
